#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
22713,04/03/2022 11:30:00,29.56,2613.12,,,,
22714,04/03/2022 11:31:00,29.56,3239.68,,,,
22715,04/03/2022 11:32:00,29.56,3417.60,,,,
22716,04/03/2022 11:33:00,29.60,3449.60,,,,
22717,04/03/2022 11:34:00,29.60,3297.28,,,,
22718,04/03/2022 11:35:00,29.51,3532.80,,,,
22719,04/03/2022 11:36:00,29.60,4867.84,,,,
22720,04/03/2022 11:37:00,29.64,4957.44,,,,
22721,04/03/2022 11:38:00,29.64,4646.40,,,,
22722,04/03/2022 11:39:00,29.68,5040.64,,,,
22723,04/03/2022 11:40:00,29.68,5818.88,,,,
22724,04/03/2022 11:41:00,29.77,12513.28,,,,
22725,04/03/2022 11:42:00,29.90,11678.72,,,,
22726,04/03/2022 11:43:00,29.90,12165.12,,,,
22727,04/03/2022 11:44:00,29.77,4791.04,,,,
22728,04/03/2022 11:45:00,29.77,4524.80,,,,
22729,04/03/2022 11:46:00,29.68,5506.56,,,,
22730,04/03/2022 11:47:00,29.77,4765.44,,,,
22731,04/03/2022 11:48:00,29.73,3750.40,,,,
22732,04/03/2022 11:49:00,29.64,3673.60,,,,
22733,04/03/2022 11:50:00,29.73,10209.28,,,,
22734,04/03/2022 11:51:00,29.81,7188.48,,,,
22735,04/03/2022 11:52:00,29.81,7879.68,,,,
22736,04/03/2022 11:53:00,29.73,4298.24,,,,
22737,04/03/2022 11:54:00,29.73,5593.60,,,,
22738,04/03/2022 11:55:00,29.90,8391.68,,,,
22739,04/03/2022 11:56:00,29.81,4819.20,,,,
22740,04/03/2022 11:57:00,29.86,9799.68,,,,
22741,04/03/2022 11:58:00,29.90,10452.48,,,,
22742,04/03/2022 11:59:00,29.94,11340.80,,,,
22743,04/03/2022 12:00:00,29.98,10895.36,,,,
22744,04/03/2022 12:01:00,30.03,10644.48,,,,
22745,04/03/2022 12:02:00,30.03,10961.92,,,,
22746,04/03/2022 12:03:00,29.94,5306.88,,,,
22747,04/03/2022 12:04:00,29.90,7047.68,,,,
22748,04/03/2022 12:05:00,29.98,11284.48,,,,
22749,04/03/2022 12:06:00,29.90,11673.60,,,,
22750,04/03/2022 12:07:00,29.94,10982.40,,,,
22751,04/03/2022 12:08:00,30.03,10068.48,,,,
22752,04/03/2022 12:09:00,30.03,10752.00,,,,
22753,04/03/2022 12:10:00,30.03,5053.44,,,,
22754,04/03/2022 12:11:00,29.90,5849.60,,,,
22755,04/03/2022 12:12:00,29.90,10388.48,,,,
22756,04/03/2022 12:13:00,29.98,10447.36,,,,
22757,04/03/2022 12:14:00,30.03,9894.40,,,,
22758,04/03/2022 12:15:00,29.86,5301.76,,,,
22759,04/03/2022 12:16:00,29.90,3747.84,,,,
22760,04/03/2022 12:17:00,29.86,4227.84,,,,
22761,04/03/2022 12:18:00,29.77,3411.20,,,,
22762,04/03/2022 12:19:00,29.73,4000.00,,,,
22763,04/03/2022 12:20:00,29.86,9620.48,,,,
22764,04/03/2022 12:21:00,29.90,7726.08,,,,
22765,04/03/2022 12:22:00,29.94,10716.16,,,,
22766,04/03/2022 12:23:00,29.98,10731.52,,,,
22767,04/03/2022 12:24:00,29.94,7065.60,,,,
22768,04/03/2022 12:25:00,29.94,5114.88,,,,
22769,04/03/2022 12:26:00,29.94,10705.92,,,,
22770,04/03/2022 12:27:00,30.03,9996.80,,,,
22771,04/03/2022 12:28:00,30.03,10752.00,,,,
22772,04/03/2022 12:29:00,29.98,9382.40,,,,
22773,04/03/2022 12:30:00,29.86,3070.72,,,,
22774,04/03/2022 12:31:00,29.90,10191.36,,,,
22775,04/03/2022 12:32:00,30.03,9569.28,,,,
22776,04/03/2022 12:33:00,29.98,9274.88,,,,
22777,04/03/2022 12:34:00,30.03,9070.08,,,,
22778,04/03/2022 12:35:00,29.94,2555.52,,,,
22779,04/03/2022 12:36:00,29.94,9446.40,,,,
22780,04/03/2022 12:37:00,29.98,9518.08,,,,
22781,04/03/2022 12:38:00,29.98,6039.04,,,,
22782,04/03/2022 12:39:00,30.03,9715.20,,,,
22783,04/03/2022 12:40:00,29.98,9300.48,,,,
22784,04/03/2022 12:41:00,30.03,8934.40,,,,
22785,04/03/2022 12:42:00,30.03,7987.20,,,,
22786,04/03/2022 12:43:00,29.90,7052.80,,,,
22787,04/03/2022 12:44:00,30.03,8780.80,,,,
22788,04/03/2022 12:45:00,29.94,8819.20,,,,
22789,04/03/2022 12:46:00,29.98,9216.00,,,,
22790,04/03/2022 12:47:00,29.98,3581.44,,,,
22791,04/03/2022 12:48:00,29.90,2648.32,,,,
22792,04/03/2022 12:49:00,29.98,9216.00,,,,
22793,04/03/2022 12:50:00,29.94,9351.68,,,,
22794,04/03/2022 12:51:00,30.03,9569.28,,,,
22795,04/03/2022 12:52:00,29.86,2963.20,,,,
22796,04/03/2022 12:53:00,29.98,9574.40,,,,
22797,04/03/2022 12:54:00,30.03,9530.88,,,,
22798,04/03/2022 12:55:00,30.03,9377.28,,,,
22799,04/03/2022 12:56:00,30.07,9433.60,,,,
22800,04/03/2022 12:57:00,30.03,9382.40,,,,
22801,04/03/2022 12:58:00,29.94,2517.12,,,,
22802,04/03/2022 12:59:00,30.03,9121.28,,,,
22803,04/03/2022 13:00:00,30.03,8647.68,,,,
22804,04/03/2022 13:01:00,30.03,8378.88,,,,
22805,04/03/2022 13:02:00,30.07,8366.08,,,,
22806,04/03/2022 13:03:00,30.07,8332.80,,,,
22807,04/03/2022 13:04:00,30.07,8204.80,,,,
22808,04/03/2022 13:05:00,30.07,8340.48,,,,
22809,04/03/2022 13:06:00,30.07,8225.28,,,,
22810,04/03/2022 13:07:00,30.07,8007.68,,,,
22811,04/03/2022 13:08:00,30.07,7936.00,,,,
22812,04/03/2022 13:09:00,30.07,7948.80,,,,
22813,04/03/2022 13:10:00,30.07,7905.28,,,,
22814,04/03/2022 13:11:00,30.07,7930.88,,,,
22815,04/03/2022 13:12:00,30.07,7987.20,,,,
22816,04/03/2022 13:13:00,30.07,8097.28,,,,
22817,04/03/2022 13:14:00,30.07,8140.80,,,,
22818,04/03/2022 13:15:00,30.07,7854.08,,,,
22819,04/03/2022 13:16:00,30.07,7910.40,,,,
22820,04/03/2022 13:17:00,30.07,7892.48,,,,
22821,04/03/2022 13:18:00,30.11,7841.28,,,,
22822,04/03/2022 13:19:00,30.07,7790.08,,,,
22823,04/03/2022 13:20:00,30.07,7738.88,,,,
22824,04/03/2022 13:21:00,30.07,7731.20,,,,
22825,04/03/2022 13:22:00,30.07,7700.48,,,,
22826,04/03/2022 13:23:00,30.07,7718.40,,,,
22827,04/03/2022 13:24:00,30.11,7705.60,,,,
22828,04/03/2022 13:25:00,30.07,7718.40,,,,
22829,04/03/2022 13:26:00,30.07,7982.08,,,,
22830,04/03/2022 13:27:00,30.03,7841.28,,,,
22831,04/03/2022 13:28:00,30.11,7129.60,,,,
22832,04/03/2022 13:29:00,30.03,6963.20,,,,
22833,04/03/2022 13:30:00,30.07,7628.80,,,,
22834,04/03/2022 13:31:00,30.07,8652.80,,,,
22835,04/03/2022 13:32:00,30.11,6976.00,,,,
22836,04/03/2022 13:33:00,30.07,8601.60,,,,
22837,04/03/2022 13:34:00,30.11,8601.60,,,,
22838,04/03/2022 13:35:00,30.11,8550.40,,,,
22839,04/03/2022 13:36:00,30.03,3769.60,,,,
22840,04/03/2022 13:37:00,29.98,3735.04,,,,
22841,04/03/2022 13:38:00,29.98,5844.48,,,,
22842,04/03/2022 13:39:00,30.07,8839.68,,,,
22843,04/03/2022 13:40:00,30.07,8622.08,,,,
22844,04/03/2022 13:41:00,30.07,6924.80,,,,
22845,04/03/2022 13:42:00,30.11,7495.68,,,,
22846,04/03/2022 13:43:00,30.03,6407.68,,,,
22847,04/03/2022 13:44:00,30.11,8844.80,,,,
22848,04/03/2022 13:45:00,30.11,8384.00,,,,
22849,04/03/2022 13:46:00,30.11,6817.28,,,,
22850,04/03/2022 13:47:00,30.03,5223.68,,,,
22851,04/03/2022 13:48:00,29.98,4672.00,,,,
22852,04/03/2022 13:49:00,29.94,4682.24,,,,
22853,04/03/2022 13:50:00,29.94,6310.40,,,,
22854,04/03/2022 13:51:00,29.98,7380.48,,,,
22855,04/03/2022 13:52:00,29.98,5967.36,,,,
22856,04/03/2022 13:53:00,30.03,8550.40,,,,
22857,04/03/2022 13:54:00,30.03,6376.96,,,,
22858,04/03/2022 13:55:00,29.98,6551.04,,,,
22859,04/03/2022 13:56:00,30.07,6868.48,,,,
22860,04/03/2022 13:57:00,29.98,4259.84,,,,
22861,04/03/2022 13:58:00,30.03,7854.08,,,,
22862,04/03/2022 13:59:00,29.90,2417.92,,,,
22863,04/03/2022 14:00:00,29.98,7431.68,,,,
22864,04/03/2022 14:01:00,29.98,3511.04,,,,
22865,04/03/2022 14:02:00,30.03,8058.88,,,,
22866,04/03/2022 14:03:00,30.07,7091.20,,,,
22867,04/03/2022 14:04:00,30.07,7680.00,,,,
22868,04/03/2022 14:05:00,30.07,4912.64,,,,
22869,04/03/2022 14:06:00,30.03,3677.44,,,,
22870,04/03/2022 14:07:00,29.98,2568.32,,,,
22871,04/03/2022 14:08:00,29.98,6617.60,,,,
22872,04/03/2022 14:09:00,30.03,7424.00,,,,
22873,04/03/2022 14:10:00,30.07,7180.80,,,,
22874,04/03/2022 14:11:00,30.03,7342.08,,,,
22875,04/03/2022 14:12:00,30.03,7226.88,,,,
22876,04/03/2022 14:13:00,30.03,7283.20,,,,
22877,04/03/2022 14:14:00,30.07,7270.40,,,,
22878,04/03/2022 14:15:00,30.03,7168.00,,,,
22879,04/03/2022 14:16:00,30.03,7086.08,,,,
22880,04/03/2022 14:17:00,30.07,7206.40,,,,
22881,04/03/2022 14:18:00,30.07,7027.20,,,,
22882,04/03/2022 14:19:00,30.07,7060.48,,,,
22883,04/03/2022 14:20:00,30.03,7111.68,,,,
22884,04/03/2022 14:21:00,30.03,6950.40,,,,
22885,04/03/2022 14:22:00,29.98,6753.28,,,,
22886,04/03/2022 14:23:00,29.98,6653.44,,,,
22887,04/03/2022 14:24:00,30.03,6589.44,,,,
22888,04/03/2022 14:25:00,30.03,6471.68,,,,
22889,04/03/2022 14:26:00,30.03,6448.64,,,,
22890,04/03/2022 14:27:00,29.98,6400.00,,,,
22891,04/03/2022 14:28:00,30.03,6435.84,,,,
22892,04/03/2022 14:29:00,29.98,6382.08,,,,
22893,04/03/2022 14:30:00,29.98,6487.04,,,,
22894,04/03/2022 14:31:00,30.03,6330.88,,,,
22895,04/03/2022 14:32:00,30.03,6376.96,,,,
22896,04/03/2022 14:33:00,29.98,6343.68,,,,
22897,04/03/2022 14:34:00,30.03,6343.68,,,,
22898,04/03/2022 14:35:00,29.98,6343.68,,,,
22899,04/03/2022 14:36:00,29.98,6256.64,,,,
22900,04/03/2022 14:37:00,30.03,6223.36,,,,
22901,04/03/2022 14:38:00,29.98,6146.56,,,,
22902,04/03/2022 14:39:00,29.98,6146.56,,,,
22903,04/03/2022 14:40:00,29.94,6192.64,,,,
22904,04/03/2022 14:41:00,29.98,6100.48,,,,
22905,04/03/2022 14:42:00,29.98,6090.24,,,,
22906,04/03/2022 14:43:00,29.94,6054.40,,,,
22907,04/03/2022 14:44:00,29.94,5985.28,,,,
22908,04/03/2022 14:45:00,29.98,6005.76,,,,
22909,04/03/2022 14:46:00,29.94,6036.48,,,,
22910,04/03/2022 14:47:00,29.90,6005.76,,,,
22911,04/03/2022 14:48:00,29.94,6133.76,,,,
22912,04/03/2022 14:49:00,29.94,5967.36,,,,
22913,04/03/2022 14:50:00,29.90,5946.88,,,,
22914,04/03/2022 14:51:00,29.90,5795.84,,,,
22915,04/03/2022 14:52:00,29.94,5849.60,,,,
22916,04/03/2022 14:53:00,29.94,5785.60,,,,
22917,04/03/2022 14:54:00,29.94,5839.36,,,,
22918,04/03/2022 14:55:00,29.94,5821.44,,,,
22919,04/03/2022 14:56:00,29.94,5775.36,,,,
22920,04/03/2022 14:57:00,29.90,5698.56,,,,
22921,04/03/2022 14:58:00,29.90,5644.80,,,,
22922,04/03/2022 14:59:00,29.94,5652.48,,,,
22923,04/03/2022 15:00:00,29.90,5580.80,,,,
22924,04/03/2022 15:01:00,29.90,5396.48,,,,
22925,04/03/2022 15:02:00,29.94,5657.60,,,,
22926,04/03/2022 15:03:00,29.94,5539.84,,,,
22927,04/03/2022 15:04:00,29.90,5399.04,,,,
22928,04/03/2022 15:05:00,29.90,5460.48,,,,
22929,04/03/2022 15:06:00,29.90,5422.08,,,,
22930,04/03/2022 15:07:00,29.90,5383.68,,,,
22931,04/03/2022 15:08:00,29.94,5401.60,,,,
22932,04/03/2022 15:09:00,29.90,5350.40,,,,
22933,04/03/2022 15:10:00,29.90,5294.08,,,,
22934,04/03/2022 15:11:00,29.94,5258.24,,,,
22935,04/03/2022 15:12:00,29.90,5230.08,,,,
22936,04/03/2022 15:13:00,29.94,5175.04,,,,
22937,04/03/2022 15:14:00,29.90,5153.28,,,,
22938,04/03/2022 15:15:00,29.90,5082.88,,,,
22939,04/03/2022 15:16:00,29.90,5102.08,,,,
22940,04/03/2022 15:17:00,29.86,5111.04,,,,
22941,04/03/2022 15:18:00,29.90,5066.24,,,,
22942,04/03/2022 15:19:00,29.90,5002.24,,,,
22943,04/03/2022 15:20:00,29.90,4963.84,,,,
22944,04/03/2022 15:21:00,29.86,5034.24,,,,
22945,04/03/2022 15:22:00,29.86,4915.20,,,,
22946,04/03/2022 15:23:00,29.86,4880.64,,,,
22947,04/03/2022 15:24:00,29.90,4812.80,,,,
22948,04/03/2022 15:25:00,29.86,4893.44,,,,
22949,04/03/2022 15:26:00,29.81,4819.20,,,,
22950,04/03/2022 15:27:00,29.86,4887.04,,,,
22951,04/03/2022 15:28:00,29.86,4748.80,,,,
22952,04/03/2022 15:29:00,29.81,4742.40,,,,
22953,04/03/2022 15:30:00,29.86,4682.24,,,,
22954,04/03/2022 15:31:00,29.81,4614.40,,,,
22955,04/03/2022 15:32:00,29.81,4614.40,,,,
22956,04/03/2022 15:33:00,29.86,4573.44,,,,
22957,04/03/2022 15:34:00,29.81,4512.00,,,,
22958,04/03/2022 15:35:00,29.86,4537.60,,,,
22959,04/03/2022 15:36:00,29.86,4503.04,,,,
22960,04/03/2022 15:37:00,29.81,4464.64,,,,
22961,04/03/2022 15:38:00,29.81,4464.64,,,,
22962,04/03/2022 15:39:00,29.77,4419.84,,,,
22963,04/03/2022 15:40:00,29.81,4371.20,,,,
22964,04/03/2022 15:41:00,29.81,4311.04,,,,
22965,04/03/2022 15:42:00,29.86,4266.24,,,,
22966,04/03/2022 15:43:00,29.81,4253.44,,,,
22967,04/03/2022 15:44:00,29.81,4285.44,,,,
22968,04/03/2022 15:45:00,29.77,4215.04,,,,
22969,04/03/2022 15:46:00,29.81,4183.04,,,,
22970,04/03/2022 15:47:00,29.81,4099.84,,,,
22971,04/03/2022 15:48:00,29.77,4042.24,,,,
22972,04/03/2022 15:49:00,29.77,4006.40,,,,
22973,04/03/2022 15:50:00,29.77,3959.04,,,,
22974,04/03/2022 15:51:00,29.81,3936.00,,,,
22975,04/03/2022 15:52:00,29.77,3927.04,,,,
22976,04/03/2022 15:53:00,29.73,3818.24,,,,
22977,04/03/2022 15:54:00,29.81,3852.80,,,,
22978,04/03/2022 15:55:00,29.77,3852.80,,,,
22979,04/03/2022 15:56:00,29.77,3754.24,,,,
22980,04/03/2022 15:57:00,29.81,3722.24,,,,
22981,04/03/2022 15:58:00,29.81,3680.00,,,,
22982,04/03/2022 15:59:00,29.77,3648.00,,,,
22983,04/03/2022 16:00:00,29.77,3622.40,,,,
22984,04/03/2022 16:01:00,29.81,3609.60,,,,
22985,04/03/2022 16:02:00,29.73,3594.24,,,,
22986,04/03/2022 16:03:00,29.81,3545.60,,,,
22987,04/03/2022 16:04:00,29.77,3475.20,,,,
22988,04/03/2022 16:05:00,29.77,3472.64,,,,
22989,04/03/2022 16:06:00,29.77,3421.44,,,,
22990,04/03/2022 16:07:00,29.77,3398.40,,,,
22991,04/03/2022 16:08:00,29.73,3402.24,,,,
22992,04/03/2022 16:09:00,29.81,3284.48,,,,
22993,04/03/2022 16:10:00,29.77,3301.12,,,,
22994,04/03/2022 16:11:00,29.77,3249.92,,,,
22995,04/03/2022 16:12:00,29.77,3179.52,,,,
22996,04/03/2022 16:13:00,29.77,3174.40,,,,
22997,04/03/2022 16:14:00,29.73,3169.28,,,,
22998,04/03/2022 16:15:00,29.73,3111.68,,,,
22999,04/03/2022 16:16:00,29.77,3072.00,,,,
23000,04/03/2022 16:17:00,29.73,3045.12,,,,
23001,04/03/2022 16:18:00,29.77,3014.40,,,,
23002,04/03/2022 16:19:00,29.73,2950.40,,,,
23003,04/03/2022 16:20:00,29.73,2935.04,,,,
23004,04/03/2022 16:21:00,29.77,2891.52,,,,
23005,04/03/2022 16:22:00,29.73,2864.64,,,,
23006,04/03/2022 16:23:00,29.73,2801.92,,,,
23007,04/03/2022 16:24:00,29.73,2740.48,,,,
23008,04/03/2022 16:25:00,29.73,2698.24,,,,
23009,04/03/2022 16:26:00,29.73,2672.64,,,,
23010,04/03/2022 16:27:00,29.73,2686.72,,,,
23011,04/03/2022 16:28:00,29.73,2611.84,,,,
23012,04/03/2022 16:29:00,29.73,2576.64,,,,
23013,04/03/2022 16:30:00,29.68,2558.72,,,,
23014,04/03/2022 16:31:00,29.68,2483.20,,,,
23015,04/03/2022 16:32:00,29.73,2485.12,,,,
23016,04/03/2022 16:33:00,29.68,2459.52,,,,
23017,04/03/2022 16:34:00,29.68,2441.60,,,,
23018,04/03/2022 16:35:00,29.68,2361.60,,,,
23019,04/03/2022 16:36:00,29.68,2334.72,,,,
23020,04/03/2022 16:37:00,29.68,2284.80,,,,
23021,04/03/2022 16:38:00,29.68,2225.92,,,,
23022,04/03/2022 16:39:00,29.68,2227.20,,,,
23023,04/03/2022 16:40:00,29.68,2190.72,,,,
23024,04/03/2022 16:41:00,29.64,2140.80,,,,
23025,04/03/2022 16:42:00,29.68,2115.20,,,,
23026,04/03/2022 16:43:00,29.64,2062.72,,,,
23027,04/03/2022 16:44:00,29.68,2053.12,,,,
23028,04/03/2022 16:45:00,29.68,2022.40,,,,
23029,04/03/2022 16:46:00,29.64,1969.92,,,,
23030,04/03/2022 16:47:00,29.64,1936.00,,,,
23031,04/03/2022 16:48:00,29.64,1912.32,,,,
23032,04/03/2022 16:49:00,29.60,1864.32,,,,
23033,04/03/2022 16:50:00,29.64,1830.40,,,,
23034,04/03/2022 16:51:00,29.60,1806.72,,,,
23035,04/03/2022 16:52:00,29.64,1777.92,,,,
23036,04/03/2022 16:53:00,29.68,1733.12,,,,
23037,04/03/2022 16:54:00,29.60,1708.16,,,,
23038,04/03/2022 16:55:00,29.60,1656.32,,,,
23039,04/03/2022 16:56:00,29.64,1619.20,,,,
23040,04/03/2022 16:57:00,29.64,1579.52,,,,
23041,04/03/2022 16:58:00,29.64,1529.60,,,,
23042,04/03/2022 16:59:00,29.60,1491.84,,,,
23043,04/03/2022 17:00:00,29.60,1443.84,,,,
23044,04/03/2022 17:01:00,29.60,1399.04,,,,
23045,04/03/2022 17:02:00,29.60,1208.96,,,,
23046,04/03/2022 17:03:00,29.56,988.16,,,,
23047,04/03/2022 17:04:00,29.56,790.08,,,,
23048,04/03/2022 17:05:00,29.56,560.48,,,,
23049,04/03/2022 17:06:00,29.56,461.60,,,,
23050,04/03/2022 17:07:00,29.51,432.80,,,,
23051,04/03/2022 17:08:00,29.51,419.68,,,,
23052,04/03/2022 17:09:00,29.56,414.08,,,,
23053,04/03/2022 17:10:00,29.51,406.08,,,,
23054,04/03/2022 17:11:00,29.47,400.48,,,,
23055,04/03/2022 17:12:00,29.51,398.88,,,,
23056,04/03/2022 17:13:00,29.51,395.68,,,,
23057,04/03/2022 17:14:00,29.47,383.68,,,,
23058,04/03/2022 17:15:00,29.51,381.28,,,,
23059,04/03/2022 17:16:00,29.47,371.68,,,,
23060,04/03/2022 17:17:00,29.47,369.28,,,,
23061,04/03/2022 17:18:00,29.47,365.28,,,,
23062,04/03/2022 17:19:00,29.51,352.16,,,,
23063,04/03/2022 17:20:00,29.47,342.56,,,,
23064,04/03/2022 17:21:00,29.47,336.16,,,,
23065,04/03/2022 17:22:00,29.43,328.96,,,,
23066,04/03/2022 17:23:00,29.47,324.08,,,,
23067,04/03/2022 17:24:00,29.51,316.88,,,,
23068,04/03/2022 17:25:00,29.43,311.20,,,,
23069,04/03/2022 17:26:00,29.47,302.40,,,,
23070,04/03/2022 17:27:00,29.43,292.80,,,,
23071,04/03/2022 17:28:00,29.43,287.04,,,,
23072,04/03/2022 17:29:00,29.43,287.04,,,,
23073,04/03/2022 17:30:00,29.43,274.24,,,,
23074,04/03/2022 17:31:00,29.43,270.24,,,,
23075,04/03/2022 17:32:00,29.43,262.24,,,,
23076,04/03/2022 17:33:00,29.43,251.04,,,,
23077,04/03/2022 17:34:00,29.47,244.40,,,,
23078,04/03/2022 17:35:00,29.43,237.20,,,,
23079,04/03/2022 17:36:00,29.47,227.60,,,,
23080,04/03/2022 17:37:00,29.43,220.40,,,,
23081,04/03/2022 17:38:00,29.43,210.00,,,,
23082,04/03/2022 17:39:00,29.47,200.40,,,,
23083,04/03/2022 17:40:00,29.38,189.84,,,,
23084,04/03/2022 17:41:00,29.38,177.84,,,,
23085,04/03/2022 17:42:00,29.43,169.04,,,,
23086,04/03/2022 17:43:00,29.43,160.04,,,,
23087,04/03/2022 17:44:00,29.43,149.60,,,,
23088,04/03/2022 17:45:00,29.43,142.32,,,,
23089,04/03/2022 17:46:00,29.38,132.72,,,,
23090,04/03/2022 17:47:00,29.38,124.72,,,,
23091,04/03/2022 17:48:00,29.43,118.20,,,,
23092,04/03/2022 17:49:00,29.38,108.60,,,,
23093,04/03/2022 17:50:00,29.38,102.12,,,,
23094,04/03/2022 17:51:00,29.38,94.92,,,,
23095,04/03/2022 17:52:00,29.43,84.52,,,,
23096,04/03/2022 17:53:00,29.38,78.00,,,,
23097,04/03/2022 17:54:00,29.38,68.80,,,,
23098,04/03/2022 17:55:00,29.38,61.96,,,,
23099,04/03/2022 17:56:00,29.38,54.70,,,,
23100,04/03/2022 17:57:00,29.38,48.26,,,,
23101,04/03/2022 17:58:00,29.34,41.00,,,,
23102,04/03/2022 17:59:00,29.38,35.00,,,,
23103,04/03/2022 18:00:00,29.34,30.15,,,,
23104,04/03/2022 18:01:00,29.34,25.30,,,,
23105,04/03/2022 18:02:00,29.34,20.93,,,,
23106,04/03/2022 18:03:00,29.34,17.70,,,,
23107,04/03/2022 18:04:00,29.34,14.87,,,,
23108,04/03/2022 18:05:00,29.38,12.45,,,,
23109,04/03/2022 18:06:00,29.34,10.45,,,,
23110,04/03/2022 18:07:00,29.38,8.65,,,,
23111,04/03/2022 18:08:00,29.34,7.42,,,,
23112,04/03/2022 18:09:00,29.34,5.82,,,,
23113,04/03/2022 18:10:00,29.30,4.60,,,,
23114,04/03/2022 18:11:00,29.34,2.40,,,,
23115,04/03/2022 18:12:00,29.38,0.00,,,,
23116,04/03/2022 18:13:00,29.34,2.40,,,,
23117,04/03/2022 18:14:00,29.34,1.60,,,,
23118,04/03/2022 18:15:00,29.34,1.20,,,,
23119,04/03/2022 18:16:00,29.38,0.80,,,,
23120,04/03/2022 18:17:00,29.34,0.60,,,,
23121,04/03/2022 18:18:00,29.30,0.40,,,,
23122,04/03/2022 18:19:00,29.34,0.20,,,,
23123,04/03/2022 18:20:00,29.34,0.20,,,,
23124,04/03/2022 18:21:00,29.30,0.20,,,,
23125,04/03/2022 18:22:00,29.34,0.20,,,,
23126,04/03/2022 18:23:00,29.34,2.20,,,,
23127,04/03/2022 18:24:00,29.34,2.00,,,,
23128,04/03/2022 18:25:00,29.34,51.80,,,,
23129,04/03/2022 18:26:00,29.34,22.90,,,,
23130,04/03/2022 18:27:00,29.34,2.20,,,,
23131,04/03/2022 18:28:00,29.38,0.00,,,,
23132,04/03/2022 18:29:00,29.34,0.00,,,,
23133,04/03/2022 18:30:00,29.38,0.00,,,,
23134,04/03/2022 18:31:00,29.30,0.00,,,,
23135,04/03/2022 18:32:00,29.38,0.00,,,,
23136,04/03/2022 18:33:00,29.34,0.00,,,,
23137,04/03/2022 18:34:00,29.30,0.00,,,,
23138,04/03/2022 18:35:00,29.34,6.20,,,,
23139,04/03/2022 18:36:00,29.34,0.00,,,,
23140,04/03/2022 18:37:00,29.34,4.80,,,,
23141,04/03/2022 18:38:00,29.30,0.00,,,,
23142,04/03/2022 18:39:00,29.34,0.60,,,,
23143,04/03/2022 18:40:00,29.34,0.40,,,,
23144,04/03/2022 18:41:00,29.34,0.00,,,,
23145,04/03/2022 18:42:00,29.30,0.00,,,,
23146,04/03/2022 18:43:00,29.30,0.20,,,,
23147,04/03/2022 18:44:00,29.34,0.00,,,,
23148,04/03/2022 18:45:00,29.30,0.00,,,,
23149,04/03/2022 18:46:00,29.34,0.00,,,,
23150,04/03/2022 18:47:00,29.30,0.00,,,,
23151,04/03/2022 18:48:00,29.30,0.80,,,,
23152,04/03/2022 18:49:00,29.30,0.00,,,,
23153,04/03/2022 18:50:00,29.30,0.00,,,,
23154,04/03/2022 18:51:00,29.34,0.00,,,,
23155,04/03/2022 18:52:00,29.34,0.00,,,,
23156,04/03/2022 18:53:00,29.34,0.00,,,,
23157,04/03/2022 18:54:00,29.30,0.00,,,,
23158,04/03/2022 18:55:00,29.34,0.00,,,,
23159,04/03/2022 18:56:00,29.30,0.00,,,,
23160,04/03/2022 18:57:00,29.30,0.00,,,,
23161,04/03/2022 18:58:00,29.34,0.00,,,,
23162,04/03/2022 18:59:00,29.30,0.00,,,,
23163,04/03/2022 19:00:00,29.30,0.00,,,,
23164,04/03/2022 19:01:00,29.30,0.00,,,,
23165,04/03/2022 19:02:00,29.30,0.00,,,,
23166,04/03/2022 19:03:00,29.34,0.00,,,,
23167,04/03/2022 19:04:00,29.30,0.00,,,,
23168,04/03/2022 19:05:00,29.30,0.00,,,,
23169,04/03/2022 19:06:00,29.30,0.00,,,,
23170,04/03/2022 19:07:00,29.26,0.00,,,,
23171,04/03/2022 19:08:00,29.30,0.00,,,,
23172,04/03/2022 19:09:00,29.26,0.00,,,,
23173,04/03/2022 19:10:00,29.30,0.00,,,,
23174,04/03/2022 19:11:00,29.30,0.00,,,,
23175,04/03/2022 19:12:00,29.30,0.00,,,,
23176,04/03/2022 19:13:00,29.30,0.00,,,,
23177,04/03/2022 19:14:00,29.26,0.00,,,,
23178,04/03/2022 19:15:00,29.34,0.00,,,,
23179,04/03/2022 19:16:00,29.34,0.00,,,,
23180,04/03/2022 19:17:00,29.26,0.00,,,,
23181,04/03/2022 19:18:00,29.30,0.00,,,,
23182,04/03/2022 19:19:00,29.30,0.00,,,,
23183,04/03/2022 19:20:00,29.30,0.00,,,,
23184,04/03/2022 19:21:00,29.30,0.00,,,,
23185,04/03/2022 19:22:00,29.30,0.00,,,,
23186,04/03/2022 19:23:00,29.26,0.00,,,,
23187,04/03/2022 19:24:00,29.26,0.00,,,,
23188,04/03/2022 19:25:00,29.30,0.00,,,,
23189,04/03/2022 19:26:00,29.26,0.00,,,,
23190,04/03/2022 19:27:00,29.26,0.00,,,,
23191,04/03/2022 19:28:00,29.26,0.00,,,,
23192,04/03/2022 19:29:00,29.30,0.00,,,,
23193,04/03/2022 19:30:00,29.30,0.00,,,,
23194,04/03/2022 19:31:00,29.30,0.00,,,,
23195,04/03/2022 19:32:00,29.30,0.00,,,,
23196,04/03/2022 19:33:00,29.26,0.00,,,,
23197,04/03/2022 19:34:00,29.26,0.00,,,,
