#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
22509,04/03/2022 08:06:00,29.68,1590.40,,,,
22510,04/03/2022 08:07:00,29.73,3380.48,,,,
22511,04/03/2022 08:08:00,29.77,2773.76,,,,
22512,04/03/2022 08:09:00,29.77,4316.16,,,,
22513,04/03/2022 08:10:00,29.77,1543.68,,,,
22514,04/03/2022 08:11:00,29.73,1164.16,,,,
22515,04/03/2022 08:12:00,29.68,1028.48,,,,
22516,04/03/2022 08:13:00,29.68,980.16,,,,
22517,04/03/2022 08:14:00,29.73,868.80,,,,
22518,04/03/2022 08:15:00,29.68,675.52,,,,
22519,04/03/2022 08:16:00,29.64,592.32,,,,
22520,04/03/2022 08:17:00,29.64,578.72,,,,
22521,04/03/2022 08:18:00,29.68,548.00,,,,
22522,04/03/2022 08:19:00,29.64,513.44,,,,
22523,04/03/2022 08:20:00,29.64,491.36,,,,
22524,04/03/2022 08:21:00,29.64,500.64,,,,
22525,04/03/2022 08:22:00,29.64,523.68,,,,
22526,04/03/2022 08:23:00,29.68,543.68,,,,
22527,04/03/2022 08:24:00,29.64,629.44,,,,
22528,04/03/2022 08:25:00,29.64,944.32,,,,
22529,04/03/2022 08:26:00,29.68,2307.84,,,,
22530,04/03/2022 08:27:00,29.68,2717.44,,,,
22531,04/03/2022 08:28:00,29.77,2822.40,,,,
22532,04/03/2022 08:29:00,29.86,5066.24,,,,
22533,04/03/2022 08:30:00,29.86,4830.72,,,,
22534,04/03/2022 08:31:00,29.90,4472.32,,,,
22535,04/03/2022 08:32:00,29.90,4394.24,,,,
22536,04/03/2022 08:33:00,29.86,1684.48,,,,
22537,04/03/2022 08:34:00,29.86,1816.96,,,,
22538,04/03/2022 08:35:00,29.90,4250.88,,,,
22539,04/03/2022 08:36:00,29.90,4142.08,,,,
22540,04/03/2022 08:37:00,29.90,4213.76,,,,
22541,04/03/2022 08:38:00,29.94,4230.40,,,,
22542,04/03/2022 08:39:00,29.90,1690.24,,,,
22543,04/03/2022 08:40:00,29.90,4605.44,,,,
22544,04/03/2022 08:41:00,29.90,4472.32,,,,
22545,04/03/2022 08:42:00,29.98,4462.08,,,,
22546,04/03/2022 08:43:00,29.94,4684.80,,,,
22547,04/03/2022 08:44:00,29.90,2470.40,,,,
22548,04/03/2022 08:45:00,29.90,5248.00,,,,
22549,04/03/2022 08:46:00,29.94,4922.88,,,,
22550,04/03/2022 08:47:00,29.98,4746.24,,,,
22551,04/03/2022 08:48:00,29.98,4660.48,,,,
22552,04/03/2022 08:49:00,29.94,4654.08,,,,
22553,04/03/2022 08:50:00,29.94,4640.00,,,,
22554,04/03/2022 08:51:00,29.98,4759.04,,,,
22555,04/03/2022 08:52:00,29.86,1363.84,,,,
22556,04/03/2022 08:53:00,29.86,4732.16,,,,
22557,04/03/2022 08:54:00,29.94,4828.16,,,,
22558,04/03/2022 08:55:00,29.94,3290.88,,,,
22559,04/03/2022 08:56:00,29.86,1248.64,,,,
22560,04/03/2022 08:57:00,29.90,1549.44,,,,
22561,04/03/2022 08:58:00,29.90,3472.64,,,,
22562,04/03/2022 08:59:00,29.94,4820.48,,,,
22563,04/03/2022 09:00:00,29.98,5248.00,,,,
22564,04/03/2022 09:01:00,29.98,5355.52,,,,
22565,04/03/2022 09:02:00,29.98,5230.08,,,,
22566,04/03/2022 09:03:00,30.03,5509.12,,,,
22567,04/03/2022 09:04:00,30.03,5455.36,,,,
22568,04/03/2022 09:05:00,30.07,5373.44,,,,
22569,04/03/2022 09:06:00,30.07,5148.16,,,,
22570,04/03/2022 09:07:00,29.98,5227.52,,,,
22571,04/03/2022 09:08:00,29.98,1424.00,,,,
22572,04/03/2022 09:09:00,29.94,5752.32,,,,
22573,04/03/2022 09:10:00,29.94,5611.52,,,,
22574,04/03/2022 09:11:00,29.98,5511.68,,,,
22575,04/03/2022 09:12:00,30.03,5608.96,,,,
22576,04/03/2022 09:13:00,29.90,2320.00,,,,
22577,04/03/2022 09:14:00,29.90,1915.52,,,,
22578,04/03/2022 09:15:00,29.94,6144.00,,,,
22579,04/03/2022 09:16:00,29.94,3045.12,,,,
22580,04/03/2022 09:17:00,29.86,4328.96,,,,
22581,04/03/2022 09:18:00,29.94,5634.56,,,,
22582,04/03/2022 09:19:00,29.98,5662.72,,,,
22583,04/03/2022 09:20:00,30.03,5864.96,,,,
22584,04/03/2022 09:21:00,29.98,5731.84,,,,
22585,04/03/2022 09:22:00,30.07,5788.16,,,,
22586,04/03/2022 09:23:00,30.07,5754.88,,,,
22587,04/03/2022 09:24:00,30.03,5736.96,,,,
22588,04/03/2022 09:25:00,30.03,5550.08,,,,
22589,04/03/2022 09:26:00,29.90,4128.00,,,,
22590,04/03/2022 09:27:00,30.03,5905.92,,,,
22591,04/03/2022 09:28:00,29.98,5703.68,,,,
22592,04/03/2022 09:29:00,30.03,5665.28,,,,
22593,04/03/2022 09:30:00,30.03,5713.92,,,,
22594,04/03/2022 09:31:00,30.03,5747.20,,,,
22595,04/03/2022 09:32:00,30.03,5724.16,,,,
22596,04/03/2022 09:33:00,30.03,5726.72,,,,
22597,04/03/2022 09:34:00,30.07,5747.20,,,,
22598,04/03/2022 09:35:00,30.07,5762.56,,,,
22599,04/03/2022 09:36:00,30.07,5711.36,,,,
22600,04/03/2022 09:37:00,30.07,5742.08,,,,
22601,04/03/2022 09:38:00,30.07,5767.68,,,,
22602,04/03/2022 09:39:00,30.11,5798.40,,,,
22603,04/03/2022 09:40:00,30.11,5908.48,,,,
22604,04/03/2022 09:41:00,30.11,6028.80,,,,
22605,04/03/2022 09:42:00,30.07,6054.40,,,,
22606,04/03/2022 09:43:00,30.07,2205.44,,,,
22607,04/03/2022 09:44:00,30.07,6563.84,,,,
22608,04/03/2022 09:45:00,30.07,2330.24,,,,
22609,04/03/2022 09:46:00,30.11,6617.60,,,,
22610,04/03/2022 09:47:00,30.07,6873.60,,,,
22611,04/03/2022 09:48:00,29.98,1902.08,,,,
22612,04/03/2022 09:49:00,29.90,1706.88,,,,
22613,04/03/2022 09:50:00,29.90,1660.80,,,,
22614,04/03/2022 09:51:00,29.90,1750.40,,,,
22615,04/03/2022 09:52:00,29.90,1874.56,,,,
22616,04/03/2022 09:53:00,29.90,2130.56,,,,
22617,04/03/2022 09:54:00,29.98,7226.88,,,,
22618,04/03/2022 09:55:00,30.07,6970.88,,,,
22619,04/03/2022 09:56:00,30.16,6714.88,,,,
22620,04/03/2022 09:57:00,30.20,6607.36,,,,
22621,04/03/2022 09:58:00,30.16,6689.28,,,,
22622,04/03/2022 09:59:00,30.20,6709.76,,,,
22623,04/03/2022 10:00:00,30.16,6635.52,,,,
22624,04/03/2022 10:01:00,30.20,6668.80,,,,
22625,04/03/2022 10:02:00,30.20,6714.88,,,,
22626,04/03/2022 10:03:00,30.16,4844.80,,,,
22627,04/03/2022 10:04:00,30.16,1960.32,,,,
22628,04/03/2022 10:05:00,30.03,1968.64,,,,
22629,04/03/2022 10:06:00,29.90,2002.56,,,,
22630,04/03/2022 10:07:00,29.94,2038.40,,,,
22631,04/03/2022 10:08:00,29.90,2277.12,,,,
22632,04/03/2022 10:09:00,29.94,5237.76,,,,
22633,04/03/2022 10:10:00,30.03,6696.96,,,,
22634,04/03/2022 10:11:00,29.94,2033.28,,,,
22635,04/03/2022 10:12:00,29.90,1966.72,,,,
22636,04/03/2022 10:13:00,29.86,1982.08,,,,
22637,04/03/2022 10:14:00,29.86,2156.16,,,,
22638,04/03/2022 10:15:00,29.86,2954.24,,,,
22639,04/03/2022 10:16:00,29.90,4138.24,,,,
22640,04/03/2022 10:17:00,29.98,9205.76,,,,
22641,04/03/2022 10:18:00,29.98,4390.40,,,,
22642,04/03/2022 10:19:00,29.98,3851.52,,,,
22643,04/03/2022 10:20:00,29.94,4496.64,,,,
22644,04/03/2022 10:21:00,30.03,4650.24,,,,
22645,04/03/2022 10:22:00,30.11,8140.80,,,,
22646,04/03/2022 10:23:00,30.03,2533.12,,,,
22647,04/03/2022 10:24:00,30.03,3845.12,,,,
22648,04/03/2022 10:25:00,29.98,2608.64,,,,
22649,04/03/2022 10:26:00,29.94,2456.32,,,,
22650,04/03/2022 10:27:00,29.94,2635.52,,,,
22651,04/03/2022 10:28:00,29.98,2949.12,,,,
22652,04/03/2022 10:29:00,29.98,2904.32,,,,
22653,04/03/2022 10:30:00,29.98,3164.16,,,,
22654,04/03/2022 10:31:00,29.98,5192.96,,,,
22655,04/03/2022 10:32:00,30.16,5496.32,,,,
22656,04/03/2022 10:33:00,30.11,4431.36,,,,
22657,04/03/2022 10:34:00,30.16,5209.60,,,,
22658,04/03/2022 10:35:00,30.07,2516.48,,,,
22659,04/03/2022 10:36:00,29.98,2407.04,,,,
22660,04/03/2022 10:37:00,30.03,2552.32,,,,
22661,04/03/2022 10:38:00,29.98,3459.84,,,,
22662,04/03/2022 10:39:00,29.98,3234.56,,,,
22663,04/03/2022 10:40:00,30.03,3415.04,,,,
22664,04/03/2022 10:41:00,29.98,3022.08,,,,
22665,04/03/2022 10:42:00,29.98,3129.60,,,,
22666,04/03/2022 10:43:00,29.98,3086.08,,,,
22667,04/03/2022 10:44:00,30.03,4213.76,,,,
22668,04/03/2022 10:45:00,30.16,8985.60,,,,
22669,04/03/2022 10:46:00,30.20,7063.04,,,,
22670,04/03/2022 10:47:00,30.20,3348.48,,,,
22671,04/03/2022 10:48:00,30.11,2682.88,,,,
22672,04/03/2022 10:49:00,29.98,3260.16,,,,
22673,04/03/2022 10:50:00,29.98,2435.84,,,,
22674,04/03/2022 10:51:00,30.03,2250.24,,,,
22675,04/03/2022 10:52:00,29.98,2040.32,,,,
22676,04/03/2022 10:53:00,29.94,1830.40,,,,
22677,04/03/2022 10:54:00,29.94,1782.40,,,,
22678,04/03/2022 10:55:00,29.90,1893.76,,,,
22679,04/03/2022 10:56:00,29.98,8222.72,,,,
22680,04/03/2022 10:57:00,29.94,2555.52,,,,
22681,04/03/2022 10:58:00,29.94,2657.28,,,,
22682,04/03/2022 10:59:00,29.98,3138.56,,,,
22683,04/03/2022 11:00:00,29.98,4154.88,,,,
22684,04/03/2022 11:01:00,30.03,4070.40,,,,
22685,04/03/2022 11:02:00,30.07,7206.40,,,,
22686,04/03/2022 11:03:00,30.16,7370.24,,,,
22687,04/03/2022 11:04:00,30.11,6417.92,,,,
22688,04/03/2022 11:05:00,30.16,9300.48,,,,
22689,04/03/2022 11:06:00,30.11,4230.40,,,,
22690,04/03/2022 11:07:00,30.11,4277.76,,,,
22691,04/03/2022 11:08:00,30.11,4462.08,,,,
22692,04/03/2022 11:09:00,30.11,6082.56,,,,
22693,04/03/2022 11:10:00,30.07,4168.96,,,,
22694,04/03/2022 11:11:00,30.03,3521.28,,,,
22695,04/03/2022 11:12:00,30.03,3260.16,,,,
22696,04/03/2022 11:13:00,29.98,3491.84,,,,
22697,04/03/2022 11:14:00,30.03,3674.88,,,,
22698,04/03/2022 11:15:00,30.03,3910.40,,,,
22699,04/03/2022 11:16:00,29.98,3902.72,,,,
22700,04/03/2022 11:17:00,30.03,3339.52,,,,
22701,04/03/2022 11:18:00,29.98,3324.16,,,,
22702,04/03/2022 11:19:00,29.98,3278.08,,,,
22703,04/03/2022 11:20:00,29.98,3025.92,,,,
22704,04/03/2022 11:21:00,30.03,2673.92,,,,
22705,04/03/2022 11:22:00,29.98,2892.80,,,,
22706,04/03/2022 11:23:00,29.98,3037.44,,,,
22707,04/03/2022 11:24:00,29.98,2988.80,,,,
22708,04/03/2022 11:25:00,29.98,2676.48,,,,
22709,04/03/2022 11:26:00,29.98,2227.84,,,,
22710,04/03/2022 11:27:00,29.94,1806.72,,,,
22711,04/03/2022 11:28:00,29.94,1614.72,,,,
22712,04/03/2022 11:29:00,29.94,1847.68,,,,
22713,04/03/2022 11:30:00,29.90,2282.24,,,,
22714,04/03/2022 11:31:00,29.94,2776.32,,,,
22715,04/03/2022 11:32:00,29.98,2784.00,,,,
22716,04/03/2022 11:33:00,29.94,2754.56,,,,
22717,04/03/2022 11:34:00,30.03,2704.64,,,,
22718,04/03/2022 11:35:00,30.03,2965.76,,,,
22719,04/03/2022 11:36:00,29.98,4537.60,,,,
22720,04/03/2022 11:37:00,30.07,3937.28,,,,
22721,04/03/2022 11:38:00,30.07,3722.24,,,,
22722,04/03/2022 11:39:00,30.07,4021.76,,,,
22723,04/03/2022 11:40:00,30.07,4318.72,,,,
22724,04/03/2022 11:41:00,30.16,9075.20,,,,
22725,04/03/2022 11:42:00,30.28,8386.56,,,,
22726,04/03/2022 11:43:00,30.24,6458.88,,,,
22727,04/03/2022 11:44:00,30.20,4277.76,,,,
22728,04/03/2022 11:45:00,30.20,3677.44,,,,
22729,04/03/2022 11:46:00,30.16,5824.00,,,,
22730,04/03/2022 11:47:00,30.11,3464.96,,,,
22731,04/03/2022 11:48:00,30.07,2944.00,,,,
22732,04/03/2022 11:49:00,30.07,3050.24,,,,
22733,04/03/2022 11:50:00,30.20,7964.16,,,,
22734,04/03/2022 11:51:00,30.20,7022.08,,,,
22735,04/03/2022 11:52:00,30.20,5445.12,,,,
22736,04/03/2022 11:53:00,30.11,3470.08,,,,
22737,04/03/2022 11:54:00,30.11,6028.80,,,,
22738,04/03/2022 11:55:00,30.24,8304.64,,,,
22739,04/03/2022 11:56:00,30.16,3677.44,,,,
22740,04/03/2022 11:57:00,30.24,7383.04,,,,
22741,04/03/2022 11:58:00,30.28,8849.92,,,,
22742,04/03/2022 11:59:00,30.28,8099.84,,,,
22743,04/03/2022 12:00:00,30.37,8734.72,,,,
22744,04/03/2022 12:01:00,30.33,8652.80,,,,
22745,04/03/2022 12:02:00,30.28,7526.40,,,,
22746,04/03/2022 12:03:00,30.24,5757.44,,,,
22747,04/03/2022 12:04:00,30.20,4418.56,,,,
22748,04/03/2022 12:05:00,30.28,6300.16,,,,
22749,04/03/2022 12:06:00,30.28,6707.20,,,,
22750,04/03/2022 12:07:00,30.28,8698.88,,,,
22751,04/03/2022 12:08:00,30.33,8366.08,,,,
22752,04/03/2022 12:09:00,30.37,8611.84,,,,
22753,04/03/2022 12:10:00,30.33,3527.68,,,,
22754,04/03/2022 12:11:00,30.24,7662.08,,,,
22755,04/03/2022 12:12:00,30.28,8337.92,,,,
22756,04/03/2022 12:13:00,30.33,8386.56,,,,
22757,04/03/2022 12:14:00,30.33,2812.16,,,,
22758,04/03/2022 12:15:00,30.20,3763.20,,,,
22759,04/03/2022 12:16:00,30.24,2704.64,,,,
22760,04/03/2022 12:17:00,30.20,2686.72,,,,
22761,04/03/2022 12:18:00,30.16,2933.76,,,,
22762,04/03/2022 12:19:00,30.16,4203.52,,,,
22763,04/03/2022 12:20:00,30.24,3429.12,,,,
22764,04/03/2022 12:21:00,30.24,5080.32,,,,
22765,04/03/2022 12:22:00,30.33,6351.36,,,,
22766,04/03/2022 12:23:00,30.37,7833.60,,,,
22767,04/03/2022 12:24:00,30.33,3234.56,,,,
22768,04/03/2022 12:25:00,30.33,3541.76,,,,
22769,04/03/2022 12:26:00,30.37,8509.44,,,,
22770,04/03/2022 12:27:00,30.41,8591.36,,,,
22771,04/03/2022 12:28:00,30.46,8678.40,,,,
22772,04/03/2022 12:29:00,30.33,5268.48,,,,
22773,04/03/2022 12:30:00,30.24,2848.00,,,,
22774,04/03/2022 12:31:00,30.33,8043.52,,,,
22775,04/03/2022 12:32:00,30.37,7600.64,,,,
22776,04/03/2022 12:33:00,30.41,7342.08,,,,
22777,04/03/2022 12:34:00,30.41,7321.60,,,,
22778,04/03/2022 12:35:00,30.28,2289.28,,,,
22779,04/03/2022 12:36:00,30.41,7493.12,,,,
22780,04/03/2022 12:37:00,30.41,7764.48,,,,
22781,04/03/2022 12:38:00,30.41,8038.40,,,,
22782,04/03/2022 12:39:00,30.41,7477.76,,,,
22783,04/03/2022 12:40:00,30.41,7280.64,,,,
22784,04/03/2022 12:41:00,30.37,7150.08,,,,
22785,04/03/2022 12:42:00,30.33,1891.84,,,,
22786,04/03/2022 12:43:00,30.33,7124.48,,,,
22787,04/03/2022 12:44:00,30.37,6973.44,,,,
22788,04/03/2022 12:45:00,30.37,7034.88,,,,
22789,04/03/2022 12:46:00,30.33,2699.52,,,,
22790,04/03/2022 12:47:00,30.33,3810.56,,,,
22791,04/03/2022 12:48:00,30.20,3502.08,,,,
22792,04/03/2022 12:49:00,30.28,7272.96,,,,
22793,04/03/2022 12:50:00,30.33,7403.52,,,,
22794,04/03/2022 12:51:00,30.37,7764.48,,,,
22795,04/03/2022 12:52:00,30.28,3912.96,,,,
22796,04/03/2022 12:53:00,30.37,7677.44,,,,
22797,04/03/2022 12:54:00,30.41,7485.44,,,,
22798,04/03/2022 12:55:00,30.46,5521.92,,,,
22799,04/03/2022 12:56:00,30.41,6277.12,,,,
22800,04/03/2022 12:57:00,30.41,6407.68,,,,
22801,04/03/2022 12:58:00,30.28,2855.68,,,,
22802,04/03/2022 12:59:00,30.41,7104.00,,,,
22803,04/03/2022 13:00:00,30.33,6799.36,,,,
22804,04/03/2022 13:01:00,30.37,6656.00,,,,
22805,04/03/2022 13:02:00,30.37,6594.56,,,,
22806,04/03/2022 13:03:00,30.37,6566.40,,,,
22807,04/03/2022 13:04:00,30.41,6561.28,,,,
22808,04/03/2022 13:05:00,30.37,6481.92,,,,
22809,04/03/2022 13:06:00,30.37,6417.92,,,,
22810,04/03/2022 13:07:00,30.37,6366.72,,,,
22811,04/03/2022 13:08:00,30.41,6346.24,,,,
22812,04/03/2022 13:09:00,30.41,6338.56,,,,
22813,04/03/2022 13:10:00,30.37,6287.36,,,,
22814,04/03/2022 13:11:00,30.37,6305.28,,,,
22815,04/03/2022 13:12:00,30.41,6238.72,,,,
22816,04/03/2022 13:13:00,30.37,6346.24,,,,
22817,04/03/2022 13:14:00,30.41,5952.00,,,,
22818,04/03/2022 13:15:00,30.41,6295.04,,,,
22819,04/03/2022 13:16:00,30.41,6213.12,,,,
22820,04/03/2022 13:17:00,30.41,6202.88,,,,
22821,04/03/2022 13:18:00,30.41,6182.40,,,,
22822,04/03/2022 13:19:00,30.41,6151.68,,,,
22823,04/03/2022 13:20:00,30.41,6092.80,,,,
22824,04/03/2022 13:21:00,30.46,6103.04,,,,
22825,04/03/2022 13:22:00,30.46,6092.80,,,,
22826,04/03/2022 13:23:00,30.41,6072.32,,,,
22827,04/03/2022 13:24:00,30.41,6072.32,,,,
22828,04/03/2022 13:25:00,30.50,6090.24,,,,
22829,04/03/2022 13:26:00,30.50,6144.00,,,,
22830,04/03/2022 13:27:00,30.50,6238.72,,,,
22831,04/03/2022 13:28:00,30.41,5355.52,,,,
22832,04/03/2022 13:29:00,30.46,5335.04,,,,
22833,04/03/2022 13:30:00,30.46,5949.44,,,,
22834,04/03/2022 13:31:00,30.46,6663.68,,,,
22835,04/03/2022 13:32:00,30.46,6991.36,,,,
22836,04/03/2022 13:33:00,30.41,6737.92,,,,
22837,04/03/2022 13:34:00,30.46,6704.64,,,,
22838,04/03/2022 13:35:00,30.50,6673.92,,,,
22839,04/03/2022 13:36:00,30.37,2955.52,,,,
22840,04/03/2022 13:37:00,30.33,2800.64,,,,
22841,04/03/2022 13:38:00,30.33,3175.68,,,,
22842,04/03/2022 13:39:00,30.41,6740.48,,,,
22843,04/03/2022 13:40:00,30.46,6563.84,,,,
22844,04/03/2022 13:41:00,30.46,5696.00,,,,
22845,04/03/2022 13:42:00,30.46,6177.28,,,,
22846,04/03/2022 13:43:00,30.41,5859.84,,,,
22847,04/03/2022 13:44:00,30.41,6760.96,,,,
22848,04/03/2022 13:45:00,30.46,6850.56,,,,
22849,04/03/2022 13:46:00,30.46,4851.20,,,,
22850,04/03/2022 13:47:00,30.37,4113.92,,,,
22851,04/03/2022 13:48:00,30.37,3516.16,,,,
22852,04/03/2022 13:49:00,30.37,3869.44,,,,
22853,04/03/2022 13:50:00,30.37,4277.76,,,,
22854,04/03/2022 13:51:00,30.33,4103.68,,,,
22855,04/03/2022 13:52:00,30.37,3851.52,,,,
22856,04/03/2022 13:53:00,30.37,7063.04,,,,
22857,04/03/2022 13:54:00,30.33,3406.08,,,,
22858,04/03/2022 13:55:00,30.37,5355.52,,,,
22859,04/03/2022 13:56:00,30.37,5223.68,,,,
22860,04/03/2022 13:57:00,30.33,3930.88,,,,
22861,04/03/2022 13:58:00,30.37,5603.84,,,,
22862,04/03/2022 13:59:00,30.28,2860.80,,,,
22863,04/03/2022 14:00:00,30.37,6064.64,,,,
22864,04/03/2022 14:01:00,30.37,5213.44,,,,
22865,04/03/2022 14:02:00,30.41,6269.44,,,,
22866,04/03/2022 14:03:00,30.37,6008.32,,,,
22867,04/03/2022 14:04:00,30.41,5959.68,,,,
22868,04/03/2022 14:05:00,30.41,5795.84,,,,
22869,04/03/2022 14:06:00,30.41,5429.76,,,,
22870,04/03/2022 14:07:00,30.33,5900.80,,,,
22871,04/03/2022 14:08:00,30.41,5762.56,,,,
22872,04/03/2022 14:09:00,30.37,5619.20,,,,
22873,04/03/2022 14:10:00,30.37,5580.80,,,,
22874,04/03/2022 14:11:00,30.41,5634.56,,,,
22875,04/03/2022 14:12:00,30.37,5621.76,,,,
22876,04/03/2022 14:13:00,30.37,5634.56,,,,
22877,04/03/2022 14:14:00,30.41,5598.72,,,,
22878,04/03/2022 14:15:00,30.41,5550.08,,,,
22879,04/03/2022 14:16:00,30.41,5519.36,,,,
22880,04/03/2022 14:17:00,30.41,5529.60,,,,
22881,04/03/2022 14:18:00,30.41,5457.92,,,,
22882,04/03/2022 14:19:00,30.41,5445.12,,,,
22883,04/03/2022 14:20:00,30.37,5414.40,,,,
22884,04/03/2022 14:21:00,30.41,4353.28,,,,
22885,04/03/2022 14:22:00,30.41,5178.88,,,,
22886,04/03/2022 14:23:00,30.37,5076.48,,,,
22887,04/03/2022 14:24:00,30.41,5004.80,,,,
22888,04/03/2022 14:25:00,30.37,4951.04,,,,
22889,04/03/2022 14:26:00,30.37,4951.04,,,,
22890,04/03/2022 14:27:00,30.37,4912.64,,,,
22891,04/03/2022 14:28:00,30.37,4906.24,,,,
22892,04/03/2022 14:29:00,30.41,4797.44,,,,
22893,04/03/2022 14:30:00,30.33,4236.80,,,,
22894,04/03/2022 14:31:00,30.33,4869.12,,,,
22895,04/03/2022 14:32:00,30.37,4828.16,,,,
22896,04/03/2022 14:33:00,30.37,4807.68,,,,
22897,04/03/2022 14:34:00,30.41,4828.16,,,,
22898,04/03/2022 14:35:00,30.33,4793.60,,,,
22899,04/03/2022 14:36:00,30.33,4779.52,,,,
22900,04/03/2022 14:37:00,30.37,4773.12,,,,
22901,04/03/2022 14:38:00,30.33,4736.00,,,,
22902,04/03/2022 14:39:00,30.37,4670.72,,,,
22903,04/03/2022 14:40:00,30.33,4677.12,,,,
22904,04/03/2022 14:41:00,30.33,4640.00,,,,
22905,04/03/2022 14:42:00,30.37,4615.68,,,,
22906,04/03/2022 14:43:00,30.37,4605.44,,,,
22907,04/03/2022 14:44:00,30.33,4558.08,,,,
22908,04/03/2022 14:45:00,30.33,4564.48,,,,
22909,04/03/2022 14:46:00,30.33,4574.72,,,,
22910,04/03/2022 14:47:00,30.33,4572.16,,,,
22911,04/03/2022 14:48:00,30.33,4544.00,,,,
22912,04/03/2022 14:49:00,30.33,4513.28,,,,
22913,04/03/2022 14:50:00,30.33,4513.28,,,,
22914,04/03/2022 14:51:00,30.33,4431.36,,,,
22915,04/03/2022 14:52:00,30.33,4431.36,,,,
22916,04/03/2022 14:53:00,30.33,4380.16,,,,
22917,04/03/2022 14:54:00,30.28,4384.00,,,,
22918,04/03/2022 14:55:00,30.33,4332.80,,,,
22919,04/03/2022 14:56:00,30.33,4339.20,,,,
22920,04/03/2022 14:57:00,30.33,4322.56,,,,
22921,04/03/2022 14:58:00,30.28,4261.12,,,,
22922,04/03/2022 14:59:00,30.28,4230.40,,,,
22923,04/03/2022 15:00:00,30.37,4220.16,,,,
22924,04/03/2022 15:01:00,30.33,4209.92,,,,
22925,04/03/2022 15:02:00,30.33,4175.36,,,,
22926,04/03/2022 15:03:00,30.28,4154.88,,,,
22927,04/03/2022 15:04:00,30.28,4111.36,,,,
22928,04/03/2022 15:05:00,30.28,4093.44,,,,
22929,04/03/2022 15:06:00,30.28,4083.20,,,,
22930,04/03/2022 15:07:00,30.28,4062.72,,,,
22931,04/03/2022 15:08:00,30.33,4056.32,,,,
22932,04/03/2022 15:09:00,30.28,4032.00,,,,
22933,04/03/2022 15:10:00,30.28,4005.12,,,,
22934,04/03/2022 15:11:00,30.28,3984.64,,,,
22935,04/03/2022 15:12:00,30.28,3941.12,,,,
22936,04/03/2022 15:13:00,30.24,3912.96,,,,
22937,04/03/2022 15:14:00,30.28,3923.20,,,,
22938,04/03/2022 15:15:00,30.28,3865.60,,,,
22939,04/03/2022 15:16:00,30.24,3855.36,,,,
22940,04/03/2022 15:17:00,30.24,3838.72,,,,
22941,04/03/2022 15:18:00,30.24,3808.00,,,,
22942,04/03/2022 15:19:00,30.28,3787.52,,,,
22943,04/03/2022 15:20:00,30.28,3726.08,,,,
22944,04/03/2022 15:21:00,30.24,3736.32,,,,
22945,04/03/2022 15:22:00,30.24,3726.08,,,,
22946,04/03/2022 15:23:00,30.24,3695.36,,,,
22947,04/03/2022 15:24:00,30.24,3650.56,,,,
22948,04/03/2022 15:25:00,30.20,3656.96,,,,
22949,04/03/2022 15:26:00,30.24,3616.00,,,,
22950,04/03/2022 15:27:00,30.28,3603.20,,,,
22951,04/03/2022 15:28:00,30.20,3564.80,,,,
22952,04/03/2022 15:29:00,30.24,3541.76,,,,
22953,04/03/2022 15:30:00,30.20,3500.80,,,,
22954,04/03/2022 15:31:00,30.20,3495.68,,,,
22955,04/03/2022 15:32:00,30.20,3476.48,,,,
22956,04/03/2022 15:33:00,30.16,3430.40,,,,
22957,04/03/2022 15:34:00,30.16,3399.68,,,,
22958,04/03/2022 15:35:00,30.20,3395.84,,,,
22959,04/03/2022 15:36:00,30.16,3372.80,,,,
22960,04/03/2022 15:37:00,30.16,3308.80,,,,
22961,04/03/2022 15:38:00,30.16,3308.80,,,,
22962,04/03/2022 15:39:00,30.16,3303.68,,,,
22963,04/03/2022 15:40:00,30.11,3271.68,,,,
22964,04/03/2022 15:41:00,30.16,3224.32,,,,
22965,04/03/2022 15:42:00,30.11,3230.72,,,,
22966,04/03/2022 15:43:00,30.11,3205.12,,,,
22967,04/03/2022 15:44:00,30.11,3185.92,,,,
22968,04/03/2022 15:45:00,30.11,3127.04,,,,
22969,04/03/2022 15:46:00,30.11,3127.04,,,,
22970,04/03/2022 15:47:00,30.11,3107.84,,,,
22971,04/03/2022 15:48:00,30.07,3077.12,,,,
22972,04/03/2022 15:49:00,30.07,3042.56,,,,
22973,04/03/2022 15:50:00,30.03,3016.96,,,,
22974,04/03/2022 15:51:00,30.07,2981.12,,,,
22975,04/03/2022 15:52:00,30.03,2960.64,,,,
22976,04/03/2022 15:53:00,30.07,2935.04,,,,
22977,04/03/2022 15:54:00,30.03,2908.16,,,,
22978,04/03/2022 15:55:00,30.07,2877.44,,,,
22979,04/03/2022 15:56:00,30.03,2865.92,,,,
22980,04/03/2022 15:57:00,30.07,2840.32,,,,
22981,04/03/2022 15:58:00,30.07,2812.16,,,,
22982,04/03/2022 15:59:00,30.07,2796.80,,,,
22983,04/03/2022 16:00:00,30.03,2764.80,,,,
22984,04/03/2022 16:01:00,29.98,2739.20,,,,
22985,04/03/2022 16:02:00,30.03,2709.76,,,,
22986,04/03/2022 16:03:00,30.03,2682.88,,,,
22987,04/03/2022 16:04:00,30.07,2645.76,,,,
22988,04/03/2022 16:05:00,30.03,2631.68,,,,
