#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
24277,04/04/2022 13:33:00,30.24,6067.20,,,,
24278,04/04/2022 13:34:00,30.20,5004.80,,,,
24279,04/04/2022 13:35:00,30.24,6855.68,,,,
24280,04/04/2022 13:36:00,30.20,4513.28,,,,
24281,04/04/2022 13:37:00,30.16,4691.20,,,,
24282,04/04/2022 13:38:00,30.11,3488.00,,,,
24283,04/04/2022 13:39:00,30.16,4814.08,,,,
24284,04/04/2022 13:40:00,30.16,6077.44,,,,
24285,04/04/2022 13:41:00,30.16,4408.32,,,,
24286,04/04/2022 13:42:00,30.16,4459.52,,,,
24287,04/04/2022 13:43:00,30.16,4838.40,,,,
24288,04/04/2022 13:44:00,30.20,7390.72,,,,
24289,04/04/2022 13:45:00,30.20,4414.72,,,,
24290,04/04/2022 13:46:00,30.11,4302.08,,,,
24291,04/04/2022 13:47:00,30.16,4412.16,,,,
24292,04/04/2022 13:48:00,30.16,4828.16,,,,
24293,04/04/2022 13:49:00,30.16,5199.36,,,,
24294,04/04/2022 13:50:00,30.16,7582.72,,,,
24295,04/04/2022 13:51:00,30.16,4933.12,,,,
24296,04/04/2022 13:52:00,30.24,10792.96,,,,
24297,04/04/2022 13:53:00,30.28,11120.64,,,,
24298,04/04/2022 13:54:00,30.37,10731.52,,,,
24299,04/04/2022 13:55:00,30.37,9907.20,,,,
24300,04/04/2022 13:56:00,30.41,9976.32,,,,
24301,04/04/2022 13:57:00,30.37,8071.68,,,,
24302,04/04/2022 13:58:00,30.41,12236.80,,,,
24303,04/04/2022 13:59:00,30.50,12083.20,,,,
24304,04/04/2022 14:00:00,30.46,7582.72,,,,
24305,04/04/2022 14:01:00,30.33,6251.52,,,,
24306,04/04/2022 14:02:00,30.28,4779.52,,,,
24307,04/04/2022 14:03:00,30.24,5062.40,,,,
24308,04/04/2022 14:04:00,30.20,4715.52,,,,
24309,04/04/2022 14:05:00,30.24,9116.16,,,,
24310,04/04/2022 14:06:00,30.33,9600.00,,,,
24311,04/04/2022 14:07:00,30.37,10452.48,,,,
24312,04/04/2022 14:08:00,30.37,10042.88,,,,
24313,04/04/2022 14:09:00,30.41,9587.20,,,,
24314,04/04/2022 14:10:00,30.37,9349.12,,,,
24315,04/04/2022 14:11:00,30.37,8542.72,,,,
24316,04/04/2022 14:12:00,30.37,8194.56,,,,
24317,04/04/2022 14:13:00,30.37,7493.12,,,,
24318,04/04/2022 14:14:00,30.37,7656.96,,,,
24319,04/04/2022 14:15:00,30.33,8222.72,,,,
24320,04/04/2022 14:16:00,30.37,8038.40,,,,
24321,04/04/2022 14:17:00,30.37,7731.20,,,,
24322,04/04/2022 14:18:00,30.33,7792.64,,,,
24323,04/04/2022 14:19:00,30.37,7623.68,,,,
24324,04/04/2022 14:20:00,30.37,7452.16,,,,
24325,04/04/2022 14:21:00,30.33,7493.12,,,,
24326,04/04/2022 14:22:00,30.33,7534.08,,,,
24327,04/04/2022 14:23:00,30.37,7349.76,,,,
24328,04/04/2022 14:24:00,30.37,7513.60,,,,
24329,04/04/2022 14:25:00,30.37,7656.96,,,,
24330,04/04/2022 14:26:00,30.37,7500.80,,,,
24331,04/04/2022 14:27:00,30.33,7513.60,,,,
24332,04/04/2022 14:28:00,30.33,7349.76,,,,
24333,04/04/2022 14:29:00,30.37,7119.36,,,,
24334,04/04/2022 14:30:00,30.37,7185.92,,,,
24335,04/04/2022 14:31:00,30.33,7431.68,,,,
24336,04/04/2022 14:32:00,30.33,7616.00,,,,
24337,04/04/2022 14:33:00,30.33,7828.48,,,,
24338,04/04/2022 14:34:00,30.37,7910.40,,,,
24339,04/04/2022 14:35:00,30.37,7124.48,,,,
24340,04/04/2022 14:36:00,30.37,7828.48,,,,
24341,04/04/2022 14:37:00,30.37,7690.24,,,,
24342,04/04/2022 14:38:00,30.33,7623.68,,,,
24343,04/04/2022 14:39:00,30.37,6236.16,,,,
24344,04/04/2022 14:40:00,30.37,7050.24,,,,
24345,04/04/2022 14:41:00,30.37,7910.40,,,,
24346,04/04/2022 14:42:00,30.37,8747.52,,,,
24347,04/04/2022 14:43:00,30.41,8911.36,,,,
24348,04/04/2022 14:44:00,30.46,9128.96,,,,
24349,04/04/2022 14:45:00,30.46,9169.92,,,,
24350,04/04/2022 14:46:00,30.41,6228.48,,,,
24351,04/04/2022 14:47:00,30.46,8476.16,,,,
24352,04/04/2022 14:48:00,30.46,8849.92,,,,
24353,04/04/2022 14:49:00,30.46,9246.72,,,,
24354,04/04/2022 14:50:00,30.46,9239.04,,,,
24355,04/04/2022 14:51:00,30.50,9525.76,,,,
24356,04/04/2022 14:52:00,30.50,9505.28,,,,
24357,04/04/2022 14:53:00,30.50,8529.92,,,,
24358,04/04/2022 14:54:00,30.50,6400.00,,,,
24359,04/04/2022 14:55:00,30.46,8263.68,,,,
24360,04/04/2022 14:56:00,30.37,6766.08,,,,
24361,04/04/2022 14:57:00,30.41,6576.64,,,,
24362,04/04/2022 14:58:00,30.33,3763.20,,,,
24363,04/04/2022 14:59:00,30.28,3459.84,,,,
24364,04/04/2022 15:00:00,30.28,3375.36,,,,
24365,04/04/2022 15:01:00,30.24,3434.24,,,,
24366,04/04/2022 15:02:00,30.20,3310.08,,,,
24367,04/04/2022 15:03:00,30.24,2938.88,,,,
24368,04/04/2022 15:04:00,30.20,2836.48,,,,
24369,04/04/2022 15:05:00,30.20,2582.40,,,,
24370,04/04/2022 15:06:00,30.20,2463.36,,,,
24371,04/04/2022 15:07:00,30.16,2362.88,,,,
24372,04/04/2022 15:08:00,30.16,2282.24,,,,
24373,04/04/2022 15:09:00,30.16,2245.12,,,,
24374,04/04/2022 15:10:00,30.16,2214.40,,,,
24375,04/04/2022 15:11:00,30.16,2158.08,,,,
24376,04/04/2022 15:12:00,30.16,2079.36,,,,
24377,04/04/2022 15:13:00,30.16,1992.96,,,,
24378,04/04/2022 15:14:00,30.11,1924.48,,,,
24379,04/04/2022 15:15:00,30.16,1859.84,,,,
24380,04/04/2022 15:16:00,30.11,1769.60,,,,
24381,04/04/2022 15:17:00,30.07,1711.36,,,,
24382,04/04/2022 15:18:00,30.07,1690.24,,,,
24383,04/04/2022 15:19:00,30.11,1682.56,,,,
24384,04/04/2022 15:20:00,30.16,1712.00,,,,
24385,04/04/2022 15:21:00,30.11,1739.52,,,,
24386,04/04/2022 15:22:00,30.07,1750.40,,,,
24387,04/04/2022 15:23:00,30.11,1721.60,,,,
24388,04/04/2022 15:24:00,30.07,1676.16,,,,
24389,04/04/2022 15:25:00,30.03,1677.44,,,,
24390,04/04/2022 15:26:00,30.07,1706.24,,,,
24391,04/04/2022 15:27:00,30.11,1745.28,,,,
24392,04/04/2022 15:28:00,30.07,1793.28,,,,
24393,04/04/2022 15:29:00,30.07,1880.32,,,,
24394,04/04/2022 15:30:00,30.07,1957.12,,,,
24395,04/04/2022 15:31:00,30.07,2040.32,,,,
24396,04/04/2022 15:32:00,30.03,2127.36,,,,
24397,04/04/2022 15:33:00,30.07,2193.92,,,,
24398,04/04/2022 15:34:00,30.07,2268.80,,,,
24399,04/04/2022 15:35:00,30.07,2342.40,,,,
24400,04/04/2022 15:36:00,30.07,2432.64,,,,
24401,04/04/2022 15:37:00,30.07,2515.84,,,,
24402,04/04/2022 15:38:00,30.11,2594.56,,,,
24403,04/04/2022 15:39:00,30.11,2735.36,,,,
24404,04/04/2022 15:40:00,30.11,2832.64,,,,
24405,04/04/2022 15:41:00,30.07,2933.76,,,,
24406,04/04/2022 15:42:00,30.07,2831.36,,,,
24407,04/04/2022 15:43:00,30.11,2823.68,,,,
24408,04/04/2022 15:44:00,30.11,2959.36,,,,
24409,04/04/2022 15:45:00,30.11,3098.88,,,,
24410,04/04/2022 15:46:00,30.11,5304.32,,,,
24411,04/04/2022 15:47:00,30.20,5363.20,,,,
24412,04/04/2022 15:48:00,30.20,6077.44,,,,
24413,04/04/2022 15:49:00,30.20,6077.44,,,,
24414,04/04/2022 15:50:00,30.24,6097.92,,,,
24415,04/04/2022 15:51:00,30.20,6123.52,,,,
24416,04/04/2022 15:52:00,30.24,6097.92,,,,
24417,04/04/2022 15:53:00,30.28,5934.08,,,,
24418,04/04/2022 15:54:00,30.24,6054.40,,,,
24419,04/04/2022 15:55:00,30.24,6138.88,,,,
24420,04/04/2022 15:56:00,30.28,6282.24,,,,
24421,04/04/2022 15:57:00,30.28,6238.72,,,,
24422,04/04/2022 15:58:00,30.33,6164.48,,,,
24423,04/04/2022 15:59:00,30.28,6167.04,,,,
24424,04/04/2022 16:00:00,30.28,6177.28,,,,
24425,04/04/2022 16:01:00,30.28,5888.00,,,,
24426,04/04/2022 16:02:00,30.24,3360.00,,,,
24427,04/04/2022 16:03:00,30.20,2933.76,,,,
24428,04/04/2022 16:04:00,30.24,3280.64,,,,
24429,04/04/2022 16:05:00,30.20,5117.44,,,,
24430,04/04/2022 16:06:00,30.24,5644.80,,,,
24431,04/04/2022 16:07:00,30.24,1359.36,,,,
24432,04/04/2022 16:08:00,30.20,1688.32,,,,
24433,04/04/2022 16:09:00,30.16,1552.64,,,,
24434,04/04/2022 16:10:00,30.16,2099.84,,,,
24435,04/04/2022 16:11:00,30.16,2058.88,,,,
24436,04/04/2022 16:12:00,30.20,1665.92,,,,
24437,04/04/2022 16:13:00,30.16,1587.84,,,,
24438,04/04/2022 16:14:00,30.16,1594.88,,,,
24439,04/04/2022 16:15:00,30.16,1845.76,,,,
24440,04/04/2022 16:16:00,30.11,1970.56,,,,
24441,04/04/2022 16:17:00,30.11,2009.60,,,,
24442,04/04/2022 16:18:00,30.16,2019.84,,,,
24443,04/04/2022 16:19:00,30.16,1902.08,,,,
24444,04/04/2022 16:20:00,30.11,1883.52,,,,
24445,04/04/2022 16:21:00,30.16,1980.80,,,,
24446,04/04/2022 16:22:00,30.11,1724.80,,,,
24447,04/04/2022 16:23:00,30.16,1712.00,,,,
24448,04/04/2022 16:24:00,30.16,1767.68,,,,
24449,04/04/2022 16:25:00,30.11,1589.76,,,,
24450,04/04/2022 16:26:00,30.16,2618.24,,,,
24451,04/04/2022 16:27:00,30.16,1685.12,,,,
24452,04/04/2022 16:28:00,30.11,2072.96,,,,
24453,04/04/2022 16:29:00,30.11,1972.48,,,,
24454,04/04/2022 16:30:00,30.11,1618.56,,,,
24455,04/04/2022 16:31:00,30.07,1570.56,,,,
24456,04/04/2022 16:32:00,30.07,1584.64,,,,
24457,04/04/2022 16:33:00,30.07,1521.28,,,,
24458,04/04/2022 16:34:00,30.07,1482.88,,,,
24459,04/04/2022 16:35:00,30.11,1446.40,,,,
24460,04/04/2022 16:36:00,30.07,1418.24,,,,
24461,04/04/2022 16:37:00,30.07,1405.44,,,,
24462,04/04/2022 16:38:00,30.03,1393.28,,,,
24463,04/04/2022 16:39:00,30.03,1397.76,,,,
24464,04/04/2022 16:40:00,30.07,1411.20,,,,
24465,04/04/2022 16:41:00,30.03,1427.20,,,,
24466,04/04/2022 16:42:00,30.07,1434.24,,,,
24467,04/04/2022 16:43:00,30.03,1444.48,,,,
24468,04/04/2022 16:44:00,30.07,1447.68,,,,
24469,04/04/2022 16:45:00,30.03,1459.20,,,,
24470,04/04/2022 16:46:00,29.98,1459.84,,,,
24471,04/04/2022 16:47:00,30.03,1429.76,,,,
24472,04/04/2022 16:48:00,30.03,1434.24,,,,
24473,04/04/2022 16:49:00,30.03,1495.68,,,,
24474,04/04/2022 16:50:00,30.03,2570.88,,,,
24475,04/04/2022 16:51:00,30.03,1941.76,,,,
24476,04/04/2022 16:52:00,30.03,1484.80,,,,
24477,04/04/2022 16:53:00,29.98,1448.96,,,,
24478,04/04/2022 16:54:00,29.94,1440.00,,,,
24479,04/04/2022 16:55:00,29.94,1470.72,,,,
24480,04/04/2022 16:56:00,29.94,2152.96,,,,
24481,04/04/2022 16:57:00,29.94,2528.00,,,,
24482,04/04/2022 16:58:00,29.94,2582.40,,,,
24483,04/04/2022 16:59:00,29.98,2592.64,,,,
24484,04/04/2022 17:00:00,29.98,2693.12,,,,
24485,04/04/2022 17:01:00,29.98,2689.28,,,,
24486,04/04/2022 17:02:00,29.98,2570.88,,,,
24487,04/04/2022 17:03:00,30.03,2545.28,,,,
24488,04/04/2022 17:04:00,29.98,2282.24,,,,
24489,04/04/2022 17:05:00,29.98,1968.64,,,,
24490,04/04/2022 17:06:00,29.90,1723.52,,,,
24491,04/04/2022 17:07:00,29.90,1395.84,,,,
24492,04/04/2022 17:08:00,29.94,1349.76,,,,
24493,04/04/2022 17:09:00,29.90,1221.44,,,,
24494,04/04/2022 17:10:00,29.90,1150.72,,,,
24495,04/04/2022 17:11:00,29.90,1121.60,,,,
24496,04/04/2022 17:12:00,29.86,1092.80,,,,
24497,04/04/2022 17:13:00,29.90,1065.28,,,,
24498,04/04/2022 17:14:00,29.86,1042.24,,,,
24499,04/04/2022 17:15:00,29.86,1014.08,,,,
24500,04/04/2022 17:16:00,29.86,989.44,,,,
24501,04/04/2022 17:17:00,29.86,958.08,,,,
24502,04/04/2022 17:18:00,29.86,932.48,,,,
24503,04/04/2022 17:19:00,29.86,910.08,,,,
24504,04/04/2022 17:20:00,29.86,886.72,,,,
24505,04/04/2022 17:21:00,29.86,858.56,,,,
24506,04/04/2022 17:22:00,29.86,831.04,,,,
24507,04/04/2022 17:23:00,29.90,813.12,,,,
24508,04/04/2022 17:24:00,29.86,786.56,,,,
24509,04/04/2022 17:25:00,29.86,764.80,,,,
24510,04/04/2022 17:26:00,29.86,738.56,,,,
24511,04/04/2022 17:27:00,29.86,713.60,,,,
24512,04/04/2022 17:28:00,29.90,690.88,,,,
24513,04/04/2022 17:29:00,29.86,659.52,,,,
24514,04/04/2022 17:30:00,29.86,633.28,,,,
24515,04/04/2022 17:31:00,29.86,611.52,,,,
24516,04/04/2022 17:32:00,29.86,590.24,,,,
24517,04/04/2022 17:33:00,29.86,568.96,,,,
24518,04/04/2022 17:34:00,29.81,545.12,,,,
24519,04/04/2022 17:35:00,29.86,519.52,,,,
24520,04/04/2022 17:36:00,29.86,494.40,,,,
24521,04/04/2022 17:37:00,29.86,472.16,,,,
24522,04/04/2022 17:38:00,29.86,448.32,,,,
24523,04/04/2022 17:39:00,29.81,427.36,,,,
24524,04/04/2022 17:40:00,29.81,403.52,,,,
24525,04/04/2022 17:41:00,29.81,378.88,,,,
24526,04/04/2022 17:42:00,29.77,355.52,,,,
24527,04/04/2022 17:43:00,29.77,331.68,,,,
24528,04/04/2022 17:44:00,29.81,310.24,,,,
24529,04/04/2022 17:45:00,29.81,288.96,,,,
24530,04/04/2022 17:46:00,29.81,270.00,,,,
24531,04/04/2022 17:47:00,29.81,250.16,,,,
24532,04/04/2022 17:48:00,29.81,230.56,,,,
24533,04/04/2022 17:49:00,29.81,210.08,,,,
24534,04/04/2022 17:50:00,29.81,192.80,,,,
24535,04/04/2022 17:51:00,29.81,174.80,,,,
24536,04/04/2022 17:52:00,29.81,159.40,,,,
24537,04/04/2022 17:53:00,29.77,143.20,,,,
24538,04/04/2022 17:54:00,29.81,128.60,,,,
24539,04/04/2022 17:55:00,29.81,116.44,,,,
24540,04/04/2022 17:56:00,29.77,102.80,,,,
24541,04/04/2022 17:57:00,29.81,92.48,,,,
24542,04/04/2022 17:58:00,29.77,80.54,,,,
24543,04/04/2022 17:59:00,29.77,69.84,,,,
24544,04/04/2022 18:00:00,29.77,58.64,,,,
24545,04/04/2022 18:01:00,29.73,49.22,,,,
24546,04/04/2022 18:02:00,29.77,43.30,,,,
24547,04/04/2022 18:03:00,29.77,39.05,,,,
24548,04/04/2022 18:04:00,29.77,33.51,,,,
24549,04/04/2022 18:05:00,29.77,29.14,,,,
24550,04/04/2022 18:06:00,29.77,23.41,,,,
24551,04/04/2022 18:07:00,29.77,20.35,,,,
24552,04/04/2022 18:08:00,29.77,16.70,,,,
24553,04/04/2022 18:09:00,29.73,13.47,,,,
24554,04/04/2022 18:10:00,29.77,10.46,,,,
24555,04/04/2022 18:11:00,29.73,8.31,,,,
24556,04/04/2022 18:12:00,29.73,6.39,,,,
24557,04/04/2022 18:13:00,29.77,4.90,,,,
24558,04/04/2022 18:14:00,29.77,3.83,,,,
24559,04/04/2022 18:15:00,29.77,2.77,,,,
24560,04/04/2022 18:16:00,29.73,2.13,,,,
24561,04/04/2022 18:17:00,29.73,1.49,,,,
24562,04/04/2022 18:18:00,29.73,1.06,,,,
24563,04/04/2022 18:19:00,29.73,0.63,,,,
24564,04/04/2022 18:20:00,29.73,0.42,,,,
24565,04/04/2022 18:21:00,29.77,0.63,,,,
24566,04/04/2022 18:22:00,29.73,0.21,,,,
24567,04/04/2022 18:23:00,29.73,0.21,,,,
24568,04/04/2022 18:24:00,29.73,0.00,,,,
24569,04/04/2022 18:25:00,29.77,0.00,,,,
24570,04/04/2022 18:26:00,29.73,0.00,,,,
24571,04/04/2022 18:27:00,29.73,0.00,,,,
24572,04/04/2022 18:28:00,29.73,0.00,,,,
24573,04/04/2022 18:29:00,29.73,0.00,,,,
24574,04/04/2022 18:30:00,29.77,0.00,,,,
24575,04/04/2022 18:31:00,29.77,0.00,,,,
24576,04/04/2022 18:32:00,29.68,0.00,,,,
24577,04/04/2022 18:33:00,29.73,0.00,,,,
24578,04/04/2022 18:34:00,29.68,0.00,,,,
24579,04/04/2022 18:35:00,29.73,0.00,,,,
24580,04/04/2022 18:36:00,29.68,0.00,,,,
24581,04/04/2022 18:37:00,29.73,0.00,,,,
24582,04/04/2022 18:38:00,29.73,0.00,,,,
24583,04/04/2022 18:39:00,29.73,0.00,,,,
24584,04/04/2022 18:40:00,29.64,0.00,,,,
24585,04/04/2022 18:41:00,29.73,0.00,,,,
24586,04/04/2022 18:42:00,29.68,0.00,,,,
24587,04/04/2022 18:43:00,29.68,0.00,,,,
24588,04/04/2022 18:44:00,29.68,0.00,,,,
24589,04/04/2022 18:45:00,29.73,0.00,,,,
24590,04/04/2022 18:46:00,29.73,0.00,,,,
24591,04/04/2022 18:47:00,29.68,0.00,,,,
24592,04/04/2022 18:48:00,29.64,2.98,,,,
24593,04/04/2022 18:49:00,29.68,2.13,,,,
24594,04/04/2022 18:50:00,29.68,2.55,,,,
24595,04/04/2022 18:51:00,29.68,0.63,,,,
24596,04/04/2022 18:52:00,29.68,0.00,,,,
24597,04/04/2022 18:53:00,29.68,0.00,,,,
24598,04/04/2022 18:54:00,29.68,0.42,,,,
24599,04/04/2022 18:55:00,29.68,0.00,,,,
24600,04/04/2022 18:56:00,29.68,0.42,,,,
24601,04/04/2022 18:57:00,29.68,0.00,,,,
24602,04/04/2022 18:58:00,29.68,0.00,,,,
24603,04/04/2022 18:59:00,29.68,0.00,,,,
24604,04/04/2022 19:00:00,29.73,0.00,,,,
24605,04/04/2022 19:01:00,29.68,0.00,,,,
24606,04/04/2022 19:02:00,29.64,0.00,,,,
24607,04/04/2022 19:03:00,29.64,0.00,,,,
24608,04/04/2022 19:04:00,29.68,0.00,,,,
24609,04/04/2022 19:05:00,29.64,0.00,,,,
24610,04/04/2022 19:06:00,29.64,0.00,,,,
24611,04/04/2022 19:07:00,29.64,0.00,,,,
24612,04/04/2022 19:08:00,29.60,0.00,,,,
24613,04/04/2022 19:09:00,29.60,0.00,,,,
24614,04/04/2022 19:10:00,29.56,0.00,,,,
24615,04/04/2022 19:11:00,29.51,0.00,,,,
24616,04/04/2022 19:12:00,29.56,0.00,,,,
24617,04/04/2022 19:13:00,29.51,0.00,,,,
24618,04/04/2022 19:14:00,29.51,0.00,,,,
24619,04/04/2022 19:15:00,29.51,0.00,,,,
24620,04/04/2022 19:16:00,29.47,0.00,,,,
24621,04/04/2022 19:17:00,29.51,0.00,,,,
24622,04/04/2022 19:18:00,29.47,0.00,,,,
24623,04/04/2022 19:19:00,29.47,0.00,,,,
24624,04/04/2022 19:20:00,29.47,2.98,,,,
24625,04/04/2022 19:21:00,29.38,0.00,,,,
24626,04/04/2022 19:22:00,29.47,0.00,,,,
24627,04/04/2022 19:23:00,29.43,0.00,,,,
24628,04/04/2022 19:24:00,29.43,0.00,,,,
24629,04/04/2022 19:25:00,29.43,0.00,,,,
24630,04/04/2022 19:26:00,29.43,0.00,,,,
24631,04/04/2022 19:27:00,29.38,0.00,,,,
24632,04/04/2022 19:28:00,29.34,0.00,,,,
24633,04/04/2022 19:29:00,29.38,0.00,,,,
24634,04/04/2022 19:30:00,29.38,0.00,,,,
24635,04/04/2022 19:31:00,29.38,0.00,,,,
24636,04/04/2022 19:32:00,29.38,0.00,,,,
24637,04/04/2022 19:33:00,29.38,0.00,,,,
24638,04/04/2022 19:34:00,29.34,0.00,,,,
24639,04/04/2022 19:35:00,29.34,0.00,,,,
24640,04/04/2022 19:36:00,29.34,0.00,,,,
24641,04/04/2022 19:37:00,29.34,0.00,,,,
24642,04/04/2022 19:38:00,29.34,0.00,,,,
24643,04/04/2022 19:39:00,29.34,0.00,,,,
24644,04/04/2022 19:40:00,29.30,0.00,,,,
24645,04/04/2022 19:41:00,29.30,0.00,,,,
24646,04/04/2022 19:42:00,29.30,0.00,,,,
24647,04/04/2022 19:43:00,29.34,0.00,,,,
24648,04/04/2022 19:44:00,29.30,0.21,,,,
24649,04/04/2022 19:45:00,29.30,1.06,,,,
24650,04/04/2022 19:46:00,29.30,0.00,,,,
24651,04/04/2022 19:47:00,29.30,0.00,,,,
24652,04/04/2022 19:48:00,29.26,0.00,,,,
24653,04/04/2022 19:49:00,29.30,0.00,,,,
24654,04/04/2022 19:50:00,29.26,0.00,,,,
24655,04/04/2022 19:51:00,29.34,0.21,,,,
24656,04/04/2022 19:52:00,29.34,0.00,,,,
24657,04/04/2022 19:53:00,29.26,0.00,,,,
24658,04/04/2022 19:54:00,29.26,0.00,,,,
24659,04/04/2022 19:55:00,29.30,0.00,,,,
24660,04/04/2022 19:56:00,29.26,0.00,,,,
24661,04/04/2022 19:57:00,29.26,0.00,,,,
24662,04/04/2022 19:58:00,29.26,0.00,,,,
24663,04/04/2022 19:59:00,29.26,0.00,,,,
24664,04/04/2022 20:00:00,29.21,0.00,,,,
24665,04/04/2022 20:01:00,29.26,0.00,,,,
24666,04/04/2022 20:02:00,29.26,0.00,,,,
24667,04/04/2022 20:03:00,29.26,0.00,,,,
24668,04/04/2022 20:04:00,29.21,0.00,,,,
24669,04/04/2022 20:05:00,29.21,0.00,,,,
24670,04/04/2022 20:06:00,29.26,0.00,,,,
24671,04/04/2022 20:07:00,29.21,0.00,,,,
24672,04/04/2022 20:08:00,29.21,0.00,,,,
24673,04/04/2022 20:09:00,29.26,0.00,,,,
24674,04/04/2022 20:10:00,29.26,0.00,,,,
24675,04/04/2022 20:11:00,29.30,0.00,,,,
24676,04/04/2022 20:12:00,29.26,0.00,,,,
24677,04/04/2022 20:13:00,29.21,0.00,,,,
24678,04/04/2022 20:14:00,29.21,0.00,,,,
24679,04/04/2022 20:15:00,29.21,0.00,,,,
24680,04/04/2022 20:16:00,29.21,0.00,,,,
24681,04/04/2022 20:17:00,29.21,0.00,,,,
24682,04/04/2022 20:18:00,29.26,0.00,,,,
24683,04/04/2022 20:19:00,29.21,0.00,,,,
24684,04/04/2022 20:20:00,29.21,0.00,,,,
24685,04/04/2022 20:21:00,29.21,0.00,,,,
24686,04/04/2022 20:22:00,29.26,0.00,,,,
24687,04/04/2022 20:23:00,29.21,0.00,,,,
24688,04/04/2022 20:24:00,29.21,0.00,,,,
24689,04/04/2022 20:25:00,29.21,0.00,,,,
24690,04/04/2022 20:26:00,29.21,0.00,,,,
24691,04/04/2022 20:27:00,29.21,0.00,,,,
24692,04/04/2022 20:28:00,29.21,0.00,,,,
24693,04/04/2022 20:29:00,29.21,0.00,,,,
24694,04/04/2022 20:30:00,29.21,0.00,,,,
24695,04/04/2022 20:31:00,29.21,0.00,,,,
24696,04/04/2022 20:32:00,29.21,0.00,,,,
24697,04/04/2022 20:33:00,29.17,0.00,,,,
24698,04/04/2022 20:34:00,29.26,0.00,,,,
24699,04/04/2022 20:35:00,29.21,0.00,,,,
24700,04/04/2022 20:36:00,29.21,0.00,,,,
24701,04/04/2022 20:37:00,29.17,0.00,,,,
24702,04/04/2022 20:38:00,29.21,0.00,,,,
24703,04/04/2022 20:39:00,29.17,0.00,,,,
24704,04/04/2022 20:40:00,29.21,0.00,,,,
24705,04/04/2022 20:41:00,29.17,0.00,,,,
24706,04/04/2022 20:42:00,29.17,0.00,,,,
24707,04/04/2022 20:43:00,29.21,0.00,,,,
24708,04/04/2022 20:44:00,29.21,0.00,,,,
24709,04/04/2022 20:45:00,29.21,0.00,,,,
24710,04/04/2022 20:46:00,29.21,0.00,,,,
24711,04/04/2022 20:47:00,29.17,0.00,,,,
24712,04/04/2022 20:48:00,29.17,0.00,,,,
24713,04/04/2022 20:49:00,29.21,0.00,,,,
24714,04/04/2022 20:50:00,29.21,0.00,,,,
24715,04/04/2022 20:51:00,29.21,0.00,,,,
24716,04/04/2022 20:52:00,29.21,0.00,,,,
24717,04/04/2022 20:53:00,29.21,0.00,,,,
24718,04/04/2022 20:54:00,29.17,0.00,,,,
24719,04/04/2022 20:55:00,29.17,0.00,,,,
24720,04/04/2022 20:56:00,29.21,0.00,,,,
24721,04/04/2022 20:57:00,29.21,0.00,,,,
24722,04/04/2022 20:58:00,29.17,0.00,,,,
24723,04/04/2022 20:59:00,29.17,0.00,,,,
24724,04/04/2022 21:00:00,29.17,0.00,,,,
24725,04/04/2022 21:01:00,29.21,0.00,,,,
24726,04/04/2022 21:02:00,29.21,0.00,,,,
24727,04/04/2022 21:03:00,29.17,0.00,,,,
24728,04/04/2022 21:04:00,29.17,0.00,,,,
24729,04/04/2022 21:05:00,29.17,0.00,,,,
24730,04/04/2022 21:06:00,29.17,0.00,,,,
24731,04/04/2022 21:07:00,29.17,0.00,,,,
24732,04/04/2022 21:08:00,29.26,0.00,,,,
24733,04/04/2022 21:09:00,29.21,0.00,,,,
24734,04/04/2022 21:10:00,29.21,0.00,,,,
24735,04/04/2022 21:11:00,29.21,0.00,,,,
24736,04/04/2022 21:12:00,29.17,0.00,,,,
24737,04/04/2022 21:13:00,29.17,0.00,,,,
24738,04/04/2022 21:14:00,29.17,0.00,,,,
24739,04/04/2022 21:15:00,29.21,0.00,,,,
24740,04/04/2022 21:16:00,29.17,0.00,,,,
24741,04/04/2022 21:17:00,29.17,0.00,,,,
24742,04/04/2022 21:18:00,29.21,0.00,,,,
24743,04/04/2022 21:19:00,29.17,0.00,,,,
24744,04/04/2022 21:20:00,29.21,0.00,,,,
24745,04/04/2022 21:21:00,29.17,0.00,,,,
24746,04/04/2022 21:22:00,29.21,0.00,,,,
24747,04/04/2022 21:23:00,29.21,0.00,,,,
24748,04/04/2022 21:24:00,29.17,0.00,,,,
24749,04/04/2022 21:25:00,29.17,0.00,,,,
24750,04/04/2022 21:26:00,29.26,0.00,,,,
24751,04/04/2022 21:27:00,29.21,0.00,,,,
24752,04/04/2022 21:28:00,29.17,0.00,,,,
24753,04/04/2022 21:29:00,29.21,0.00,,,,
24754,04/04/2022 21:30:00,29.17,0.00,,,,
24755,04/04/2022 21:31:00,29.21,0.00,,,,
24756,04/04/2022 21:32:00,29.17,0.00,,,,
24757,04/04/2022 21:33:00,29.17,0.00,,,,
24758,04/04/2022 21:34:00,29.17,0.00,,,,
24759,04/04/2022 21:35:00,29.17,0.00,,,,
24760,04/04/2022 21:36:00,29.21,0.00,,,,
24761,04/04/2022 21:37:00,29.17,0.00,,,,
24762,04/04/2022 21:38:00,29.21,0.00,,,,
24763,04/04/2022 21:39:00,29.17,0.00,,,,
24764,04/04/2022 21:40:00,29.17,0.00,,,,
24765,04/04/2022 21:41:00,29.21,0.00,,,,
