#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
19357,04/01/2022 03:34:00,28.74,0.00,,,,
19358,04/01/2022 03:35:00,28.70,0.00,,,,
19359,04/01/2022 03:36:00,28.74,0.00,,,,
19360,04/01/2022 03:37:00,28.74,0.00,,,,
19361,04/01/2022 03:38:00,28.70,0.00,,,,
19362,04/01/2022 03:39:00,28.74,0.00,,,,
19363,04/01/2022 03:40:00,28.70,0.00,,,,
19364,04/01/2022 03:41:00,28.70,0.00,,,,
19365,04/01/2022 03:42:00,28.70,0.00,,,,
19366,04/01/2022 03:43:00,28.74,0.00,,,,
19367,04/01/2022 03:44:00,28.70,0.00,,,,
19368,04/01/2022 03:45:00,28.70,0.00,,,,
19369,04/01/2022 03:46:00,28.74,0.00,,,,
19370,04/01/2022 03:47:00,28.65,0.00,,,,
19371,04/01/2022 03:48:00,28.70,0.00,,,,
19372,04/01/2022 03:49:00,28.70,0.00,,,,
19373,04/01/2022 03:50:00,28.70,0.00,,,,
19374,04/01/2022 03:51:00,28.70,0.00,,,,
19375,04/01/2022 03:52:00,28.74,0.00,,,,
19376,04/01/2022 03:53:00,28.70,0.00,,,,
19377,04/01/2022 03:54:00,28.74,0.00,,,,
19378,04/01/2022 03:55:00,28.70,0.00,,,,
19379,04/01/2022 03:56:00,28.74,0.00,,,,
19380,04/01/2022 03:57:00,28.70,0.00,,,,
19381,04/01/2022 03:58:00,28.70,0.00,,,,
19382,04/01/2022 03:59:00,28.70,0.00,,,,
19383,04/01/2022 04:00:00,28.65,0.00,,,,
19384,04/01/2022 04:01:00,28.70,0.00,,,,
19385,04/01/2022 04:02:00,28.70,0.00,,,,
19386,04/01/2022 04:03:00,28.74,0.00,,,,
19387,04/01/2022 04:04:00,28.70,0.00,,,,
19388,04/01/2022 04:05:00,28.74,0.00,,,,
19389,04/01/2022 04:06:00,28.70,0.00,,,,
19390,04/01/2022 04:07:00,28.70,0.00,,,,
19391,04/01/2022 04:08:00,28.65,0.00,,,,
19392,04/01/2022 04:09:00,28.70,0.00,,,,
19393,04/01/2022 04:10:00,28.65,0.00,,,,
19394,04/01/2022 04:11:00,28.74,0.00,,,,
19395,04/01/2022 04:12:00,28.74,0.00,,,,
19396,04/01/2022 04:13:00,28.70,0.00,,,,
19397,04/01/2022 04:14:00,28.65,0.00,,,,
19398,04/01/2022 04:15:00,28.70,0.00,,,,
19399,04/01/2022 04:16:00,28.70,0.00,,,,
19400,04/01/2022 04:17:00,28.74,0.00,,,,
19401,04/01/2022 04:18:00,28.70,0.00,,,,
19402,04/01/2022 04:19:00,28.70,0.00,,,,
19403,04/01/2022 04:20:00,28.70,0.00,,,,
19404,04/01/2022 04:21:00,28.70,0.00,,,,
19405,04/01/2022 04:22:00,28.70,0.00,,,,
19406,04/01/2022 04:23:00,28.74,0.00,,,,
19407,04/01/2022 04:24:00,28.74,0.00,,,,
19408,04/01/2022 04:25:00,28.70,0.00,,,,
19409,04/01/2022 04:26:00,28.70,0.00,,,,
19410,04/01/2022 04:27:00,28.70,0.00,,,,
19411,04/01/2022 04:28:00,28.65,0.00,,,,
19412,04/01/2022 04:29:00,28.70,0.00,,,,
19413,04/01/2022 04:30:00,28.70,0.00,,,,
19414,04/01/2022 04:31:00,28.70,0.00,,,,
19415,04/01/2022 04:32:00,28.74,0.00,,,,
19416,04/01/2022 04:33:00,28.70,0.00,,,,
19417,04/01/2022 04:34:00,28.70,0.00,,,,
19418,04/01/2022 04:35:00,28.65,0.00,,,,
19419,04/01/2022 04:36:00,28.70,0.00,,,,
19420,04/01/2022 04:37:00,28.70,0.00,,,,
19421,04/01/2022 04:38:00,28.70,0.00,,,,
19422,04/01/2022 04:39:00,28.70,0.00,,,,
19423,04/01/2022 04:40:00,28.70,0.00,,,,
19424,04/01/2022 04:41:00,28.70,0.00,,,,
19425,04/01/2022 04:42:00,28.70,0.00,,,,
19426,04/01/2022 04:43:00,28.70,0.00,,,,
19427,04/01/2022 04:44:00,28.70,0.00,,,,
19428,04/01/2022 04:45:00,28.74,0.00,,,,
19429,04/01/2022 04:46:00,28.74,0.00,,,,
19430,04/01/2022 04:47:00,28.65,0.00,,,,
19431,04/01/2022 04:48:00,28.70,0.00,,,,
19432,04/01/2022 04:49:00,28.70,0.00,,,,
19433,04/01/2022 04:50:00,28.70,0.00,,,,
19434,04/01/2022 04:51:00,28.74,0.00,,,,
19435,04/01/2022 04:52:00,28.70,0.00,,,,
19436,04/01/2022 04:53:00,28.70,0.00,,,,
19437,04/01/2022 04:54:00,28.70,0.00,,,,
19438,04/01/2022 04:55:00,28.74,0.00,,,,
19439,04/01/2022 04:56:00,28.70,0.00,,,,
19440,04/01/2022 04:57:00,28.70,0.00,,,,
19441,04/01/2022 04:58:00,28.70,0.00,,,,
19442,04/01/2022 04:59:00,28.70,0.00,,,,
19443,04/01/2022 05:00:00,28.74,0.00,,,,
19444,04/01/2022 05:01:00,28.74,0.00,,,,
19445,04/01/2022 05:02:00,28.70,0.00,,,,
19446,04/01/2022 05:03:00,28.70,0.00,,,,
19447,04/01/2022 05:04:00,28.70,0.00,,,,
19448,04/01/2022 05:05:00,28.74,0.00,,,,
19449,04/01/2022 05:06:00,28.70,0.00,,,,
19450,04/01/2022 05:07:00,28.70,0.00,,,,
19451,04/01/2022 05:08:00,28.74,0.00,,,,
19452,04/01/2022 05:09:00,28.70,0.00,,,,
19453,04/01/2022 05:10:00,28.74,0.00,,,,
19454,04/01/2022 05:11:00,28.70,0.00,,,,
19455,04/01/2022 05:12:00,28.70,0.00,,,,
19456,04/01/2022 05:13:00,28.70,0.00,,,,
19457,04/01/2022 05:14:00,28.74,0.00,,,,
19458,04/01/2022 05:15:00,28.74,0.00,,,,
19459,04/01/2022 05:16:00,28.74,0.00,,,,
19460,04/01/2022 05:17:00,28.74,0.00,,,,
19461,04/01/2022 05:18:00,28.70,0.00,,,,
19462,04/01/2022 05:19:00,28.70,0.00,,,,
19463,04/01/2022 05:20:00,28.70,0.00,,,,
19464,04/01/2022 05:21:00,28.74,0.00,,,,
19465,04/01/2022 05:22:00,28.70,0.00,,,,
19466,04/01/2022 05:23:00,28.70,0.00,,,,
19467,04/01/2022 05:24:00,28.74,0.00,,,,
19468,04/01/2022 05:25:00,28.70,0.00,,,,
19469,04/01/2022 05:26:00,28.70,0.00,,,,
19470,04/01/2022 05:27:00,28.74,0.00,,,,
19471,04/01/2022 05:28:00,28.70,0.00,,,,
19472,04/01/2022 05:29:00,28.70,0.00,,,,
19473,04/01/2022 05:30:00,28.70,0.00,,,,
19474,04/01/2022 05:31:00,28.70,0.00,,,,
19475,04/01/2022 05:32:00,28.70,0.00,,,,
19476,04/01/2022 05:33:00,28.65,0.00,,,,
19477,04/01/2022 05:34:00,28.70,0.00,,,,
19478,04/01/2022 05:35:00,28.70,0.00,,,,
19479,04/01/2022 05:36:00,28.70,0.00,,,,
19480,04/01/2022 05:37:00,28.70,0.00,,,,
19481,04/01/2022 05:38:00,28.70,0.00,,,,
19482,04/01/2022 05:39:00,28.65,0.00,,,,
19483,04/01/2022 05:40:00,28.70,0.00,,,,
19484,04/01/2022 05:41:00,28.70,0.00,,,,
19485,04/01/2022 05:42:00,28.70,0.00,,,,
19486,04/01/2022 05:43:00,28.70,0.00,,,,
19487,04/01/2022 05:44:00,28.74,0.20,,,,
19488,04/01/2022 05:45:00,28.70,0.20,,,,
19489,04/01/2022 05:46:00,28.70,0.62,,,,
19490,04/01/2022 05:47:00,28.65,0.62,,,,
19491,04/01/2022 05:48:00,28.70,0.82,,,,
19492,04/01/2022 05:49:00,28.74,1.03,,,,
19493,04/01/2022 05:50:00,28.65,1.45,,,,
19494,04/01/2022 05:51:00,28.65,2.27,,,,
19495,04/01/2022 05:52:00,28.70,3.10,,,,
19496,04/01/2022 05:53:00,28.70,4.14,,,,
19497,04/01/2022 05:54:00,28.65,5.38,,,,
19498,04/01/2022 05:55:00,28.70,7.04,,,,
19499,04/01/2022 05:56:00,28.65,8.91,,,,
19500,04/01/2022 05:57:00,28.70,11.18,,,,
19501,04/01/2022 05:58:00,28.65,13.90,,,,
19502,04/01/2022 05:59:00,28.70,16.39,,,,
19503,04/01/2022 06:00:00,28.70,18.05,,,,
19504,04/01/2022 06:01:00,28.65,19.73,,,,
19505,04/01/2022 06:02:00,28.70,22.63,,,,
19506,04/01/2022 06:03:00,28.70,25.56,,,,
19507,04/01/2022 06:04:00,28.70,29.11,,,,
19508,04/01/2022 06:05:00,28.65,35.27,,,,
19509,04/01/2022 06:06:00,28.61,41.96,,,,
19510,04/01/2022 06:07:00,28.70,50.30,,,,
19511,04/01/2022 06:08:00,28.65,59.46,,,,
19512,04/01/2022 06:09:00,28.70,69.10,,,,
19513,04/01/2022 06:10:00,28.65,79.98,,,,
19514,04/01/2022 06:11:00,28.70,92.52,,,,
19515,04/01/2022 06:12:00,28.70,106.60,,,,
19516,04/01/2022 06:13:00,28.70,119.12,,,,
19517,04/01/2022 06:14:00,28.65,131.68,,,,
19518,04/01/2022 06:15:00,28.65,148.16,,,,
19519,04/01/2022 06:16:00,28.65,161.52,,,,
19520,04/01/2022 06:17:00,28.70,176.48,,,,
19521,04/01/2022 06:18:00,28.61,192.48,,,,
19522,04/01/2022 06:19:00,28.65,208.24,,,,
19523,04/01/2022 06:20:00,28.70,225.84,,,,
19524,04/01/2022 06:21:00,28.65,241.76,,,,
19525,04/01/2022 06:22:00,28.70,258.40,,,,
19526,04/01/2022 06:23:00,28.65,272.48,,,,
19527,04/01/2022 06:24:00,28.65,292.32,,,,
19528,04/01/2022 06:25:00,28.61,310.80,,,,
19529,04/01/2022 06:26:00,28.70,324.08,,,,
19530,04/01/2022 06:27:00,28.65,338.08,,,,
19531,04/01/2022 06:28:00,28.65,353.28,,,,
19532,04/01/2022 06:29:00,28.65,364.96,,,,
19533,04/01/2022 06:30:00,28.70,382.40,,,,
19534,04/01/2022 06:31:00,28.65,399.04,,,,
19535,04/01/2022 06:32:00,28.65,415.84,,,,
19536,04/01/2022 06:33:00,28.65,437.28,,,,
19537,04/01/2022 06:34:00,28.65,454.72,,,,
19538,04/01/2022 06:35:00,28.65,474.08,,,,
19539,04/01/2022 06:36:00,28.61,493.12,,,,
19540,04/01/2022 06:37:00,28.65,515.84,,,,
19541,04/01/2022 06:38:00,28.65,542.40,,,,
19542,04/01/2022 06:39:00,28.74,559.84,,,,
19543,04/01/2022 06:40:00,28.65,590.08,,,,
19544,04/01/2022 06:41:00,28.65,619.04,,,,
19545,04/01/2022 06:42:00,28.70,649.28,,,,
19546,04/01/2022 06:43:00,28.65,664.32,,,,
19547,04/01/2022 06:44:00,28.70,675.84,,,,
19548,04/01/2022 06:45:00,28.65,689.92,,,,
19549,04/01/2022 06:46:00,28.70,714.88,,,,
19550,04/01/2022 06:47:00,28.74,734.08,,,,
19551,04/01/2022 06:48:00,28.74,651.04,,,,
19552,04/01/2022 06:49:00,28.65,660.16,,,,
19553,04/01/2022 06:50:00,28.70,671.68,,,,
19554,04/01/2022 06:51:00,28.74,776.64,,,,
19555,04/01/2022 06:52:00,28.74,773.12,,,,
19556,04/01/2022 06:53:00,28.74,769.92,,,,
19557,04/01/2022 06:54:00,28.78,775.68,,,,
19558,04/01/2022 06:55:00,28.83,790.72,,,,
19559,04/01/2022 06:56:00,28.83,815.36,,,,
19560,04/01/2022 06:57:00,28.83,846.08,,,,
19561,04/01/2022 06:58:00,28.83,858.56,,,,
19562,04/01/2022 06:59:00,28.87,869.44,,,,
19563,04/01/2022 07:00:00,28.91,899.20,,,,
19564,04/01/2022 07:01:00,28.95,896.00,,,,
19565,04/01/2022 07:02:00,28.91,921.60,,,,
19566,04/01/2022 07:03:00,29.00,945.60,,,,
19567,04/01/2022 07:04:00,28.95,962.88,,,,
19568,04/01/2022 07:05:00,29.00,988.80,,,,
19569,04/01/2022 07:06:00,29.00,1025.28,,,,
19570,04/01/2022 07:07:00,29.00,1031.68,,,,
19571,04/01/2022 07:08:00,29.00,1053.44,,,,
19572,04/01/2022 07:09:00,29.00,1114.56,,,,
19573,04/01/2022 07:10:00,29.04,1151.04,,,,
19574,04/01/2022 07:11:00,29.04,1201.60,,,,
19575,04/01/2022 07:12:00,29.04,1528.96,,,,
19576,04/01/2022 07:13:00,29.08,1348.48,,,,
19577,04/01/2022 07:14:00,29.08,1257.28,,,,
19578,04/01/2022 07:15:00,29.08,1495.04,,,,
19579,04/01/2022 07:16:00,29.08,1102.40,,,,
19580,04/01/2022 07:17:00,29.13,1288.64,,,,
19581,04/01/2022 07:18:00,29.08,1308.48,,,,
19582,04/01/2022 07:19:00,29.13,1358.72,,,,
19583,04/01/2022 07:20:00,29.04,1197.44,,,,
19584,04/01/2022 07:21:00,29.08,1396.48,,,,
19585,04/01/2022 07:22:00,29.13,2184.32,,,,
19586,04/01/2022 07:23:00,29.13,1447.68,,,,
19587,04/01/2022 07:24:00,29.13,1487.36,,,,
19588,04/01/2022 07:25:00,29.17,1604.48,,,,
19589,04/01/2022 07:26:00,29.13,1205.12,,,,
19590,04/01/2022 07:27:00,29.13,1225.60,,,,
19591,04/01/2022 07:28:00,29.13,1247.36,,,,
19592,04/01/2022 07:29:00,29.17,1319.04,,,,
19593,04/01/2022 07:30:00,29.17,1270.40,,,,
19594,04/01/2022 07:31:00,29.17,1315.20,,,,
19595,04/01/2022 07:32:00,29.13,1324.80,,,,
19596,04/01/2022 07:33:00,29.17,1326.08,,,,
19597,04/01/2022 07:34:00,29.17,1300.48,,,,
19598,04/01/2022 07:35:00,29.13,1289.60,,,,
19599,04/01/2022 07:36:00,29.13,1315.20,,,,
19600,04/01/2022 07:37:00,29.17,1324.80,,,,
19601,04/01/2022 07:38:00,29.17,1329.92,,,,
19602,04/01/2022 07:39:00,29.13,1360.64,,,,
19603,04/01/2022 07:40:00,29.17,1371.52,,,,
19604,04/01/2022 07:41:00,29.17,1377.28,,,,
19605,04/01/2022 07:42:00,29.17,1365.12,,,,
19606,04/01/2022 07:43:00,29.21,1358.08,,,,
19607,04/01/2022 07:44:00,29.17,1351.68,,,,
19608,04/01/2022 07:45:00,29.17,1366.40,,,,
19609,04/01/2022 07:46:00,29.21,1386.24,,,,
19610,04/01/2022 07:47:00,29.17,1394.56,,,,
19611,04/01/2022 07:48:00,29.21,1438.08,,,,
19612,04/01/2022 07:49:00,29.21,1495.68,,,,
19613,04/01/2022 07:50:00,29.21,1578.88,,,,
19614,04/01/2022 07:51:00,29.21,1703.68,,,,
19615,04/01/2022 07:52:00,29.17,1840.00,,,,
19616,04/01/2022 07:53:00,29.21,2110.08,,,,
19617,04/01/2022 07:54:00,29.21,2790.40,,,,
19618,04/01/2022 07:55:00,29.26,2842.88,,,,
19619,04/01/2022 07:56:00,29.26,2872.32,,,,
19620,04/01/2022 07:57:00,29.26,3394.56,,,,
19621,04/01/2022 07:58:00,29.26,3417.60,,,,
19622,04/01/2022 07:59:00,29.30,3769.60,,,,
19623,04/01/2022 08:00:00,29.26,3676.16,,,,
19624,04/01/2022 08:01:00,29.34,4034.56,,,,
19625,04/01/2022 08:02:00,29.34,3934.72,,,,
19626,04/01/2022 08:03:00,29.34,4336.64,,,,
19627,04/01/2022 08:04:00,29.34,4007.68,,,,
19628,04/01/2022 08:05:00,29.38,4057.60,,,,
19629,04/01/2022 08:06:00,29.34,4239.36,,,,
19630,04/01/2022 08:07:00,29.30,3978.24,,,,
19631,04/01/2022 08:08:00,29.38,3964.16,,,,
19632,04/01/2022 08:09:00,29.38,4064.00,,,,
19633,04/01/2022 08:10:00,29.38,3795.20,,,,
19634,04/01/2022 08:11:00,29.38,3663.36,,,,
19635,04/01/2022 08:12:00,29.38,3845.12,,,,
19636,04/01/2022 08:13:00,29.34,3828.48,,,,
19637,04/01/2022 08:14:00,29.38,3752.96,,,,
19638,04/01/2022 08:15:00,29.34,3256.32,,,,
19639,04/01/2022 08:16:00,29.34,2960.64,,,,
19640,04/01/2022 08:17:00,29.34,3430.40,,,,
19641,04/01/2022 08:18:00,29.34,3298.56,,,,
19642,04/01/2022 08:19:00,29.34,2645.76,,,,
19643,04/01/2022 08:20:00,29.34,2631.68,,,,
19644,04/01/2022 08:21:00,29.34,2698.24,,,,
19645,04/01/2022 08:22:00,29.34,2668.80,,,,
19646,04/01/2022 08:23:00,29.34,2677.76,,,,
19647,04/01/2022 08:24:00,29.34,3028.48,,,,
19648,04/01/2022 08:25:00,29.30,3709.44,,,,
19649,04/01/2022 08:26:00,29.43,4328.96,,,,
19650,04/01/2022 08:27:00,29.43,4975.36,,,,
19651,04/01/2022 08:28:00,29.47,5177.60,,,,
19652,04/01/2022 08:29:00,29.43,5271.04,,,,
19653,04/01/2022 08:30:00,29.47,5208.32,,,,
19654,04/01/2022 08:31:00,29.43,5258.24,,,,
19655,04/01/2022 08:32:00,29.51,5332.48,,,,
19656,04/01/2022 08:33:00,29.47,5306.88,,,,
19657,04/01/2022 08:34:00,29.47,5198.08,,,,
19658,04/01/2022 08:35:00,29.47,5250.56,,,,
19659,04/01/2022 08:36:00,29.47,4922.88,,,,
19660,04/01/2022 08:37:00,29.51,5250.56,,,,
19661,04/01/2022 08:38:00,29.47,5422.08,,,,
19662,04/01/2022 08:39:00,29.47,3672.32,,,,
19663,04/01/2022 08:40:00,29.47,3957.76,,,,
19664,04/01/2022 08:41:00,29.47,4332.80,,,,
19665,04/01/2022 08:42:00,29.47,5713.92,,,,
19666,04/01/2022 08:43:00,29.51,5562.88,,,,
19667,04/01/2022 08:44:00,29.51,5440.00,,,,
19668,04/01/2022 08:45:00,29.51,5521.92,,,,
19669,04/01/2022 08:46:00,29.56,5598.72,,,,
19670,04/01/2022 08:47:00,29.56,5662.72,,,,
19671,04/01/2022 08:48:00,29.60,5468.16,,,,
19672,04/01/2022 08:49:00,29.56,5726.72,,,,
19673,04/01/2022 08:50:00,29.56,5657.60,,,,
19674,04/01/2022 08:51:00,29.60,5524.48,,,,
19675,04/01/2022 08:52:00,29.56,5550.08,,,,
19676,04/01/2022 08:53:00,29.60,5621.76,,,,
19677,04/01/2022 08:54:00,29.60,5690.88,,,,
19678,04/01/2022 08:55:00,29.56,5468.16,,,,
19679,04/01/2022 08:56:00,29.60,5265.92,,,,
19680,04/01/2022 08:57:00,29.64,5304.32,,,,
19681,04/01/2022 08:58:00,29.60,5068.80,,,,
19682,04/01/2022 08:59:00,29.60,4332.80,,,,
19683,04/01/2022 09:00:00,29.64,4883.20,,,,
19684,04/01/2022 09:01:00,29.60,5218.56,,,,
19685,04/01/2022 09:02:00,29.60,5121.28,,,,
19686,04/01/2022 09:03:00,29.60,4896.00,,,,
19687,04/01/2022 09:04:00,29.60,4584.96,,,,
19688,04/01/2022 09:05:00,29.56,4508.16,,,,
19689,04/01/2022 09:06:00,29.56,4522.24,,,,
19690,04/01/2022 09:07:00,29.56,4455.68,,,,
19691,04/01/2022 09:08:00,29.56,4564.48,,,,
19692,04/01/2022 09:09:00,29.56,4547.84,,,,
19693,04/01/2022 09:10:00,29.56,4595.20,,,,
19694,04/01/2022 09:11:00,29.56,4641.28,,,,
19695,04/01/2022 09:12:00,29.60,4624.64,,,,
19696,04/01/2022 09:13:00,29.56,4833.28,,,,
19697,04/01/2022 09:14:00,29.60,4044.80,,,,
19698,04/01/2022 09:15:00,29.56,3994.88,,,,
19699,04/01/2022 09:16:00,29.56,3848.96,,,,
19700,04/01/2022 09:17:00,29.60,4186.88,,,,
19701,04/01/2022 09:18:00,29.60,4312.32,,,,
19702,04/01/2022 09:19:00,29.60,4163.84,,,,
19703,04/01/2022 09:20:00,29.60,4485.12,,,,
19704,04/01/2022 09:21:00,29.60,3703.04,,,,
19705,04/01/2022 09:22:00,29.60,3865.60,,,,
19706,04/01/2022 09:23:00,29.60,2632.96,,,,
19707,04/01/2022 09:24:00,29.60,6136.32,,,,
19708,04/01/2022 09:25:00,29.64,6947.84,,,,
19709,04/01/2022 09:26:00,29.64,6625.28,,,,
19710,04/01/2022 09:27:00,29.68,6743.04,,,,
19711,04/01/2022 09:28:00,29.68,6927.36,,,,
19712,04/01/2022 09:29:00,29.68,7173.12,,,,
19713,04/01/2022 09:30:00,29.73,7664.64,,,,
19714,04/01/2022 09:31:00,29.68,8332.80,,,,
19715,04/01/2022 09:32:00,29.77,8348.16,,,,
19716,04/01/2022 09:33:00,29.77,7915.52,,,,
19717,04/01/2022 09:34:00,29.73,8002.56,,,,
19718,04/01/2022 09:35:00,29.77,8440.32,,,,
19719,04/01/2022 09:36:00,29.77,7644.16,,,,
19720,04/01/2022 09:37:00,29.73,8824.32,,,,
19721,04/01/2022 09:38:00,29.77,8849.92,,,,
19722,04/01/2022 09:39:00,29.81,8785.92,,,,
19723,04/01/2022 09:40:00,29.77,8778.24,,,,
19724,04/01/2022 09:41:00,29.77,9141.76,,,,
19725,04/01/2022 09:42:00,29.86,8811.52,,,,
19726,04/01/2022 09:43:00,29.77,9182.72,,,,
19727,04/01/2022 09:44:00,29.86,9128.96,,,,
19728,04/01/2022 09:45:00,29.81,8519.68,,,,
19729,04/01/2022 09:46:00,29.81,9090.56,,,,
19730,04/01/2022 09:47:00,29.81,9374.72,,,,
19731,04/01/2022 09:48:00,29.86,9262.08,,,,
19732,04/01/2022 09:49:00,29.86,9016.32,,,,
19733,04/01/2022 09:50:00,29.81,8890.88,,,,
19734,04/01/2022 09:51:00,29.81,8473.60,,,,
19735,04/01/2022 09:52:00,29.86,9269.76,,,,
19736,04/01/2022 09:53:00,29.81,8844.80,,,,
19737,04/01/2022 09:54:00,29.81,9057.28,,,,
19738,04/01/2022 09:55:00,29.81,9561.60,,,,
19739,04/01/2022 09:56:00,29.81,9024.00,,,,
19740,04/01/2022 09:57:00,29.81,8704.00,,,,
19741,04/01/2022 09:58:00,29.86,9692.16,,,,
19742,04/01/2022 09:59:00,29.86,10362.88,,,,
19743,04/01/2022 10:00:00,29.90,10859.52,,,,
19744,04/01/2022 10:01:00,29.90,10416.64,,,,
19745,04/01/2022 10:02:00,29.86,10045.44,,,,
19746,04/01/2022 10:03:00,29.90,10045.44,,,,
19747,04/01/2022 10:04:00,29.86,8719.36,,,,
19748,04/01/2022 10:05:00,29.90,9612.80,,,,
19749,04/01/2022 10:06:00,29.90,9745.92,,,,
19750,04/01/2022 10:07:00,29.86,9441.28,,,,
19751,04/01/2022 10:08:00,29.86,8665.60,,,,
19752,04/01/2022 10:09:00,29.90,8957.44,,,,
19753,04/01/2022 10:10:00,29.90,8811.52,,,,
19754,04/01/2022 10:11:00,29.90,9369.60,,,,
19755,04/01/2022 10:12:00,29.86,10083.84,,,,
19756,04/01/2022 10:13:00,29.90,10455.04,,,,
19757,04/01/2022 10:14:00,29.94,10296.32,,,,
19758,04/01/2022 10:15:00,29.94,10337.28,,,,
19759,04/01/2022 10:16:00,29.94,10885.12,,,,
19760,04/01/2022 10:17:00,29.94,10951.68,,,,
19761,04/01/2022 10:18:00,29.94,10695.68,,,,
19762,04/01/2022 10:19:00,29.94,11427.84,,,,
19763,04/01/2022 10:20:00,29.94,11325.44,,,,
19764,04/01/2022 10:21:00,29.98,11171.84,,,,
19765,04/01/2022 10:22:00,29.98,11018.24,,,,
19766,04/01/2022 10:23:00,29.98,11381.76,,,,
19767,04/01/2022 10:24:00,29.94,8294.40,,,,
19768,04/01/2022 10:25:00,29.94,9978.88,,,,
19769,04/01/2022 10:26:00,29.98,11781.12,,,,
19770,04/01/2022 10:27:00,29.94,8307.20,,,,
19771,04/01/2022 10:28:00,29.86,6456.32,,,,
19772,04/01/2022 10:29:00,29.86,8527.36,,,,
19773,04/01/2022 10:30:00,29.86,7398.40,,,,
19774,04/01/2022 10:31:00,29.90,8819.20,,,,
19775,04/01/2022 10:32:00,29.90,8931.84,,,,
19776,04/01/2022 10:33:00,29.94,10037.76,,,,
19777,04/01/2022 10:34:00,29.94,11048.96,,,,
19778,04/01/2022 10:35:00,29.90,8732.16,,,,
19779,04/01/2022 10:36:00,29.94,8924.16,,,,
19780,04/01/2022 10:37:00,29.90,8427.52,,,,
19781,04/01/2022 10:38:00,29.86,7214.08,,,,
19782,04/01/2022 10:39:00,29.90,7206.40,,,,
19783,04/01/2022 10:40:00,29.86,7718.40,,,,
19784,04/01/2022 10:41:00,29.81,6712.32,,,,
19785,04/01/2022 10:42:00,29.81,6443.52,,,,
19786,04/01/2022 10:43:00,29.81,6666.24,,,,
19787,04/01/2022 10:44:00,29.86,7073.28,,,,
19788,04/01/2022 10:45:00,29.86,9203.20,,,,
19789,04/01/2022 10:46:00,29.90,10012.16,,,,
19790,04/01/2022 10:47:00,29.90,8261.12,,,,
19791,04/01/2022 10:48:00,29.86,9487.36,,,,
19792,04/01/2022 10:49:00,29.90,9779.20,,,,
19793,04/01/2022 10:50:00,29.90,8673.28,,,,
19794,04/01/2022 10:51:00,29.90,8924.16,,,,
19795,04/01/2022 10:52:00,29.86,6039.04,,,,
19796,04/01/2022 10:53:00,29.81,6935.04,,,,
19797,04/01/2022 10:54:00,29.81,5836.80,,,,
19798,04/01/2022 10:55:00,29.81,7377.92,,,,
19799,04/01/2022 10:56:00,29.77,5685.76,,,,
19800,04/01/2022 10:57:00,29.81,8135.68,,,,
19801,04/01/2022 10:58:00,29.86,9395.20,,,,
19802,04/01/2022 10:59:00,29.86,8645.12,,,,
19803,04/01/2022 11:00:00,29.86,9274.88,,,,
19804,04/01/2022 11:01:00,29.90,9254.40,,,,
19805,04/01/2022 11:02:00,29.94,10864.64,,,,
19806,04/01/2022 11:03:00,29.94,11064.32,,,,
19807,04/01/2022 11:04:00,29.98,10854.40,,,,
19808,04/01/2022 11:05:00,29.94,12001.28,,,,
19809,04/01/2022 11:06:00,29.90,7664.64,,,,
19810,04/01/2022 11:07:00,29.86,4866.56,,,,
19811,04/01/2022 11:08:00,29.81,4631.04,,,,
19812,04/01/2022 11:09:00,29.73,4531.20,,,,
19813,04/01/2022 11:10:00,29.73,4684.80,,,,
19814,04/01/2022 11:11:00,29.77,6123.52,,,,
19815,04/01/2022 11:12:00,29.77,7651.84,,,,
19816,04/01/2022 11:13:00,29.81,8936.96,,,,
19817,04/01/2022 11:14:00,29.81,10316.80,,,,
19818,04/01/2022 11:15:00,29.90,11422.72,,,,
19819,04/01/2022 11:16:00,29.94,13870.08,,,,
19820,04/01/2022 11:17:00,30.03,14545.92,,,,
19821,04/01/2022 11:18:00,30.03,14274.56,,,,
19822,04/01/2022 11:19:00,30.07,13957.12,,,,
19823,04/01/2022 11:20:00,30.03,11520.00,,,,
19824,04/01/2022 11:21:00,30.03,10355.20,,,,
19825,04/01/2022 11:22:00,30.03,12707.84,,,,
19826,04/01/2022 11:23:00,30.03,11473.92,,,,
19827,04/01/2022 11:24:00,30.07,12349.44,,,,
19828,04/01/2022 11:25:00,30.07,11745.28,,,,
19829,04/01/2022 11:26:00,30.07,12544.00,,,,
19830,04/01/2022 11:27:00,30.07,11064.32,,,,
19831,04/01/2022 11:28:00,30.03,12206.08,,,,
19832,04/01/2022 11:29:00,30.03,11632.64,,,,
19833,04/01/2022 11:30:00,30.07,11893.76,,,,
19834,04/01/2022 11:31:00,30.03,12482.56,,,,
19835,04/01/2022 11:32:00,30.07,12554.24,,,,
19836,04/01/2022 11:33:00,30.07,13603.84,,,,
19837,04/01/2022 11:34:00,30.11,13112.32,,,,
19838,04/01/2022 11:35:00,30.07,12958.72,,,,
19839,04/01/2022 11:36:00,30.07,11699.20,,,,
19840,04/01/2022 11:37:00,30.11,14100.48,,,,
19841,04/01/2022 11:38:00,30.16,14673.92,,,,
19842,04/01/2022 11:39:00,30.16,15267.84,,,,
19843,04/01/2022 11:40:00,30.16,15472.64,,,,
