#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6316,03/23/2022 02:15:00,28.78,0.00,,,,
6317,03/23/2022 02:16:00,28.78,0.00,,,,
6318,03/23/2022 02:17:00,28.74,0.00,,,,
6319,03/23/2022 02:18:00,28.78,0.00,,,,
6320,03/23/2022 02:19:00,28.74,0.00,,,,
6321,03/23/2022 02:20:00,28.78,0.00,,,,
6322,03/23/2022 02:21:00,28.74,0.00,,,,
6323,03/23/2022 02:22:00,28.74,0.00,,,,
6324,03/23/2022 02:23:00,28.74,0.00,,,,
6325,03/23/2022 02:24:00,28.74,0.00,,,,
6326,03/23/2022 02:25:00,28.74,0.00,,,,
6327,03/23/2022 02:26:00,28.78,0.00,,,,
6328,03/23/2022 02:27:00,28.74,0.00,,,,
6329,03/23/2022 02:28:00,28.78,0.00,,,,
6330,03/23/2022 02:29:00,28.74,0.00,,,,
6331,03/23/2022 02:30:00,28.74,0.00,,,,
6332,03/23/2022 02:31:00,28.74,0.00,,,,
6333,03/23/2022 02:32:00,28.78,0.00,,,,
6334,03/23/2022 02:33:00,28.74,0.00,,,,
6335,03/23/2022 02:34:00,28.74,0.00,,,,
6336,03/23/2022 02:35:00,28.74,0.00,,,,
6337,03/23/2022 02:36:00,28.74,0.00,,,,
6338,03/23/2022 02:37:00,28.74,0.00,,,,
6339,03/23/2022 02:38:00,28.74,0.00,,,,
6340,03/23/2022 02:39:00,28.74,0.00,,,,
6341,03/23/2022 02:40:00,28.74,0.00,,,,
6342,03/23/2022 02:41:00,28.78,0.00,,,,
6343,03/23/2022 02:42:00,28.74,0.00,,,,
6344,03/23/2022 02:43:00,28.74,0.00,,,,
6345,03/23/2022 02:44:00,28.74,0.00,,,,
6346,03/23/2022 02:45:00,28.74,0.00,,,,
6347,03/23/2022 02:46:00,28.74,0.00,,,,
6348,03/23/2022 02:47:00,28.78,0.00,,,,
6349,03/23/2022 02:48:00,28.74,0.00,,,,
6350,03/23/2022 02:49:00,28.78,0.00,,,,
6351,03/23/2022 02:50:00,28.74,0.00,,,,
6352,03/23/2022 02:51:00,28.74,0.00,,,,
6353,03/23/2022 02:52:00,28.74,0.00,,,,
6354,03/23/2022 02:53:00,28.74,0.00,,,,
6355,03/23/2022 02:54:00,28.78,0.00,,,,
6356,03/23/2022 02:55:00,28.74,0.00,,,,
6357,03/23/2022 02:56:00,28.74,0.00,,,,
6358,03/23/2022 02:57:00,28.74,0.00,,,,
6359,03/23/2022 02:58:00,28.78,0.00,,,,
6360,03/23/2022 02:59:00,28.74,0.00,,,,
6361,03/23/2022 03:00:00,28.78,0.00,,,,
6362,03/23/2022 03:01:00,28.78,0.00,,,,
6363,03/23/2022 03:02:00,28.74,0.00,,,,
6364,03/23/2022 03:03:00,28.74,0.00,,,,
6365,03/23/2022 03:04:00,28.74,0.00,,,,
6366,03/23/2022 03:05:00,28.74,0.00,,,,
6367,03/23/2022 03:06:00,28.78,0.00,,,,
6368,03/23/2022 03:07:00,28.78,0.00,,,,
6369,03/23/2022 03:08:00,28.74,0.00,,,,
6370,03/23/2022 03:09:00,28.74,0.00,,,,
6371,03/23/2022 03:10:00,28.74,0.00,,,,
6372,03/23/2022 03:11:00,28.74,0.00,,,,
6373,03/23/2022 03:12:00,28.78,0.00,,,,
6374,03/23/2022 03:13:00,28.78,0.00,,,,
6375,03/23/2022 03:14:00,28.78,0.00,,,,
6376,03/23/2022 03:15:00,28.74,0.00,,,,
6377,03/23/2022 03:16:00,28.70,0.00,,,,
6378,03/23/2022 03:17:00,28.78,0.00,,,,
6379,03/23/2022 03:18:00,28.78,0.00,,,,
6380,03/23/2022 03:19:00,28.78,0.00,,,,
6381,03/23/2022 03:20:00,28.74,0.00,,,,
6382,03/23/2022 03:21:00,28.74,0.00,,,,
6383,03/23/2022 03:22:00,28.74,0.00,,,,
6384,03/23/2022 03:23:00,28.74,0.00,,,,
6385,03/23/2022 03:24:00,28.74,0.00,,,,
6386,03/23/2022 03:25:00,28.74,0.00,,,,
6387,03/23/2022 03:26:00,28.78,0.00,,,,
6388,03/23/2022 03:27:00,28.74,0.00,,,,
6389,03/23/2022 03:28:00,28.74,0.00,,,,
6390,03/23/2022 03:29:00,28.74,0.00,,,,
6391,03/23/2022 03:30:00,28.74,0.00,,,,
6392,03/23/2022 03:31:00,28.74,0.00,,,,
6393,03/23/2022 03:32:00,28.74,0.00,,,,
6394,03/23/2022 03:33:00,28.74,0.00,,,,
6395,03/23/2022 03:34:00,28.78,0.00,,,,
6396,03/23/2022 03:35:00,28.74,0.00,,,,
6397,03/23/2022 03:36:00,28.74,0.00,,,,
6398,03/23/2022 03:37:00,28.78,0.00,,,,
6399,03/23/2022 03:38:00,28.74,0.00,,,,
6400,03/23/2022 03:39:00,28.74,0.00,,,,
6401,03/23/2022 03:40:00,28.78,0.00,,,,
6402,03/23/2022 03:41:00,28.78,0.00,,,,
6403,03/23/2022 03:42:00,28.74,0.00,,,,
6404,03/23/2022 03:43:00,28.78,0.00,,,,
6405,03/23/2022 03:44:00,28.70,0.00,,,,
6406,03/23/2022 03:45:00,28.74,0.00,,,,
6407,03/23/2022 03:46:00,28.74,0.00,,,,
6408,03/23/2022 03:47:00,28.74,0.00,,,,
6409,03/23/2022 03:48:00,28.74,0.00,,,,
6410,03/23/2022 03:49:00,28.70,0.00,,,,
6411,03/23/2022 03:50:00,28.70,0.00,,,,
6412,03/23/2022 03:51:00,28.74,0.00,,,,
6413,03/23/2022 03:52:00,28.74,0.00,,,,
6414,03/23/2022 03:53:00,28.74,0.00,,,,
6415,03/23/2022 03:54:00,28.70,0.00,,,,
6416,03/23/2022 03:55:00,28.74,0.00,,,,
6417,03/23/2022 03:56:00,28.70,0.00,,,,
6418,03/23/2022 03:57:00,28.78,0.00,,,,
6419,03/23/2022 03:58:00,28.74,0.00,,,,
6420,03/23/2022 03:59:00,28.74,0.00,,,,
6421,03/23/2022 04:00:00,28.74,0.00,,,,
6422,03/23/2022 04:01:00,28.74,0.00,,,,
6423,03/23/2022 04:02:00,28.74,0.00,,,,
6424,03/23/2022 04:03:00,28.70,0.00,,,,
6425,03/23/2022 04:04:00,28.74,0.00,,,,
6426,03/23/2022 04:05:00,28.70,0.00,,,,
6427,03/23/2022 04:06:00,28.74,0.00,,,,
6428,03/23/2022 04:07:00,28.74,0.00,,,,
6429,03/23/2022 04:08:00,28.74,0.00,,,,
6430,03/23/2022 04:09:00,28.74,0.00,,,,
6431,03/23/2022 04:10:00,28.74,0.00,,,,
6432,03/23/2022 04:11:00,28.74,0.00,,,,
6433,03/23/2022 04:12:00,28.74,0.00,,,,
6434,03/23/2022 04:13:00,28.74,0.00,,,,
6435,03/23/2022 04:14:00,28.74,0.00,,,,
6436,03/23/2022 04:15:00,28.74,0.00,,,,
6437,03/23/2022 04:16:00,28.74,0.00,,,,
6438,03/23/2022 04:17:00,28.74,0.00,,,,
6439,03/23/2022 04:18:00,28.74,0.00,,,,
6440,03/23/2022 04:19:00,28.74,0.00,,,,
6441,03/23/2022 04:20:00,28.74,0.00,,,,
6442,03/23/2022 04:21:00,28.74,0.00,,,,
6443,03/23/2022 04:22:00,28.74,0.00,,,,
6444,03/23/2022 04:23:00,28.74,0.00,,,,
6445,03/23/2022 04:24:00,28.74,0.00,,,,
6446,03/23/2022 04:25:00,28.74,0.00,,,,
6447,03/23/2022 04:26:00,28.70,0.00,,,,
6448,03/23/2022 04:27:00,28.70,0.00,,,,
6449,03/23/2022 04:28:00,28.74,0.00,,,,
6450,03/23/2022 04:29:00,28.74,0.00,,,,
6451,03/23/2022 04:30:00,28.74,0.00,,,,
6452,03/23/2022 04:31:00,28.74,0.00,,,,
6453,03/23/2022 04:32:00,28.74,0.00,,,,
6454,03/23/2022 04:33:00,28.74,0.00,,,,
6455,03/23/2022 04:34:00,28.74,0.00,,,,
6456,03/23/2022 04:35:00,28.74,0.00,,,,
6457,03/23/2022 04:36:00,28.70,0.00,,,,
6458,03/23/2022 04:37:00,28.74,0.00,,,,
6459,03/23/2022 04:38:00,28.74,0.00,,,,
6460,03/23/2022 04:39:00,28.74,0.00,,,,
6461,03/23/2022 04:40:00,28.74,0.00,,,,
6462,03/23/2022 04:41:00,28.74,0.00,,,,
6463,03/23/2022 04:42:00,28.74,0.00,,,,
6464,03/23/2022 04:43:00,28.74,0.00,,,,
6465,03/23/2022 04:44:00,28.70,0.00,,,,
6466,03/23/2022 04:45:00,28.74,0.00,,,,
6467,03/23/2022 04:46:00,28.74,0.00,,,,
6468,03/23/2022 04:47:00,28.74,0.00,,,,
6469,03/23/2022 04:48:00,28.74,0.00,,,,
6470,03/23/2022 04:49:00,28.74,0.00,,,,
6471,03/23/2022 04:50:00,28.74,0.00,,,,
6472,03/23/2022 04:51:00,28.74,0.00,,,,
6473,03/23/2022 04:52:00,28.74,0.00,,,,
6474,03/23/2022 04:53:00,28.74,0.00,,,,
6475,03/23/2022 04:54:00,28.74,0.00,,,,
6476,03/23/2022 04:55:00,28.74,0.00,,,,
6477,03/23/2022 04:56:00,28.74,0.00,,,,
6478,03/23/2022 04:57:00,28.74,0.00,,,,
6479,03/23/2022 04:58:00,28.74,0.00,,,,
6480,03/23/2022 04:59:00,28.70,0.00,,,,
6481,03/23/2022 05:00:00,28.74,0.00,,,,
6482,03/23/2022 05:01:00,28.74,0.00,,,,
6483,03/23/2022 05:02:00,28.74,0.00,,,,
6484,03/23/2022 05:03:00,28.74,0.00,,,,
6485,03/23/2022 05:04:00,28.74,0.00,,,,
6486,03/23/2022 05:05:00,28.74,0.00,,,,
6487,03/23/2022 05:06:00,28.74,0.00,,,,
6488,03/23/2022 05:07:00,28.74,0.00,,,,
6489,03/23/2022 05:08:00,28.74,0.00,,,,
6490,03/23/2022 05:09:00,28.70,0.00,,,,
6491,03/23/2022 05:10:00,28.70,0.00,,,,
6492,03/23/2022 05:11:00,28.70,0.00,,,,
6493,03/23/2022 05:12:00,28.74,0.00,,,,
6494,03/23/2022 05:13:00,28.74,0.00,,,,
6495,03/23/2022 05:14:00,28.70,0.00,,,,
6496,03/23/2022 05:15:00,28.74,0.00,,,,
6497,03/23/2022 05:16:00,28.70,0.00,,,,
6498,03/23/2022 05:17:00,28.74,0.00,,,,
6499,03/23/2022 05:18:00,28.70,0.00,,,,
6500,03/23/2022 05:19:00,28.70,0.00,,,,
6501,03/23/2022 05:20:00,28.70,0.00,,,,
6502,03/23/2022 05:21:00,28.74,0.00,,,,
6503,03/23/2022 05:22:00,28.70,0.00,,,,
6504,03/23/2022 05:23:00,28.74,0.00,,,,
6505,03/23/2022 05:24:00,28.74,0.00,,,,
6506,03/23/2022 05:25:00,28.74,0.00,,,,
6507,03/23/2022 05:26:00,28.70,0.00,,,,
6508,03/23/2022 05:27:00,28.70,0.00,,,,
6509,03/23/2022 05:28:00,28.70,0.00,,,,
6510,03/23/2022 05:29:00,28.70,0.00,,,,
6511,03/23/2022 05:30:00,28.70,0.00,,,,
6512,03/23/2022 05:31:00,28.70,0.00,,,,
6513,03/23/2022 05:32:00,28.70,0.00,,,,
6514,03/23/2022 05:33:00,28.70,0.00,,,,
6515,03/23/2022 05:34:00,28.70,0.00,,,,
6516,03/23/2022 05:35:00,28.70,0.00,,,,
6517,03/23/2022 05:36:00,28.70,0.00,,,,
6518,03/23/2022 05:37:00,28.70,0.00,,,,
6519,03/23/2022 05:38:00,28.74,0.00,,,,
6520,03/23/2022 05:39:00,28.70,0.00,,,,
6521,03/23/2022 05:40:00,28.70,0.20,,,,
6522,03/23/2022 05:41:00,28.70,0.20,,,,
6523,03/23/2022 05:42:00,28.70,0.20,,,,
6524,03/23/2022 05:43:00,28.74,0.41,,,,
6525,03/23/2022 05:44:00,28.70,0.62,,,,
6526,03/23/2022 05:45:00,28.70,0.82,,,,
6527,03/23/2022 05:46:00,28.70,1.03,,,,
6528,03/23/2022 05:47:00,28.70,1.44,,,,
6529,03/23/2022 05:48:00,28.70,2.27,,,,
6530,03/23/2022 05:49:00,28.70,3.30,,,,
6531,03/23/2022 05:50:00,28.70,4.54,,,,
6532,03/23/2022 05:51:00,28.70,5.99,,,,
6533,03/23/2022 05:52:00,28.70,7.44,,,,
6534,03/23/2022 05:53:00,28.70,8.89,,,,
6535,03/23/2022 05:54:00,28.70,10.13,,,,
6536,03/23/2022 05:55:00,28.74,11.78,,,,
6537,03/23/2022 05:56:00,28.74,13.64,,,,
6538,03/23/2022 05:57:00,28.74,15.71,,,,
6539,03/23/2022 05:58:00,28.74,16.80,,,,
6540,03/23/2022 05:59:00,28.70,19.69,,,,
6541,03/23/2022 06:00:00,28.70,22.61,,,,
6542,03/23/2022 06:01:00,28.65,26.36,,,,
6543,03/23/2022 06:02:00,28.74,32.72,,,,
6544,03/23/2022 06:03:00,28.74,39.39,,,,
6545,03/23/2022 06:04:00,28.65,48.94,,,,
6546,03/23/2022 06:05:00,28.70,58.52,,,,
6547,03/23/2022 06:06:00,28.74,66.84,,,,
6548,03/23/2022 06:07:00,28.70,73.92,,,,
6549,03/23/2022 06:08:00,28.70,82.28,,,,
6550,03/23/2022 06:09:00,28.70,93.88,,,,
6551,03/23/2022 06:10:00,28.74,107.20,,,,
6552,03/23/2022 06:11:00,28.65,122.08,,,,
6553,03/23/2022 06:12:00,28.70,137.08,,,,
6554,03/23/2022 06:13:00,28.70,152.88,,,,
6555,03/23/2022 06:14:00,28.70,171.20,,,,
6556,03/23/2022 06:15:00,28.70,192.08,,,,
6557,03/23/2022 06:16:00,28.70,212.72,,,,
6558,03/23/2022 06:17:00,28.70,226.16,,,,
6559,03/23/2022 06:18:00,28.70,241.04,,,,
6560,03/23/2022 06:19:00,28.65,256.00,,,,
6561,03/23/2022 06:20:00,28.65,276.64,,,,
6562,03/23/2022 06:21:00,28.70,296.72,,,,
6563,03/23/2022 06:22:00,28.70,321.76,,,,
6564,03/23/2022 06:23:00,28.74,343.36,,,,
6565,03/23/2022 06:24:00,28.74,373.44,,,,
6566,03/23/2022 06:25:00,28.70,399.84,,,,
6567,03/23/2022 06:26:00,28.74,428.00,,,,
6568,03/23/2022 06:27:00,28.70,452.16,,,,
6569,03/23/2022 06:28:00,28.74,473.12,,,,
6570,03/23/2022 06:29:00,28.74,500.32,,,,
6571,03/23/2022 06:30:00,28.74,519.84,,,,
6572,03/23/2022 06:31:00,28.74,528.96,,,,
6573,03/23/2022 06:32:00,28.74,534.72,,,,
6574,03/23/2022 06:33:00,28.74,542.88,,,,
6575,03/23/2022 06:34:00,28.70,556.16,,,,
6576,03/23/2022 06:35:00,28.74,572.80,,,,
6577,03/23/2022 06:36:00,28.74,580.16,,,,
6578,03/23/2022 06:37:00,28.70,591.68,,,,
6579,03/23/2022 06:38:00,28.74,608.32,,,,
6580,03/23/2022 06:39:00,28.74,624.48,,,,
6581,03/23/2022 06:40:00,28.70,641.76,,,,
6582,03/23/2022 06:41:00,28.74,673.28,,,,
6583,03/23/2022 06:42:00,28.74,708.16,,,,
6584,03/23/2022 06:43:00,28.70,737.92,,,,
6585,03/23/2022 06:44:00,28.74,758.72,,,,
6586,03/23/2022 06:45:00,28.74,711.68,,,,
6587,03/23/2022 06:46:00,28.78,768.96,,,,
6588,03/23/2022 06:47:00,28.78,799.68,,,,
6589,03/23/2022 06:48:00,28.74,803.84,,,,
6590,03/23/2022 06:49:00,28.70,828.80,,,,
6591,03/23/2022 06:50:00,28.78,868.48,,,,
6592,03/23/2022 06:51:00,28.74,932.16,,,,
6593,03/23/2022 06:52:00,28.74,1015.68,,,,
6594,03/23/2022 06:53:00,28.74,1066.88,,,,
6595,03/23/2022 06:54:00,28.74,1123.84,,,,
6596,03/23/2022 06:55:00,28.78,1188.48,,,,
6597,03/23/2022 06:56:00,28.78,1275.20,,,,
6598,03/23/2022 06:57:00,28.78,1346.56,,,,
6599,03/23/2022 06:58:00,28.78,1862.40,,,,
6600,03/23/2022 06:59:00,28.74,1434.88,,,,
6601,03/23/2022 07:00:00,28.78,1700.48,,,,
6602,03/23/2022 07:01:00,28.78,2932.48,,,,
6603,03/23/2022 07:02:00,28.83,3089.92,,,,
6604,03/23/2022 07:03:00,28.83,3503.36,,,,
6605,03/23/2022 07:04:00,28.83,3718.40,,,,
6606,03/23/2022 07:05:00,28.87,2661.12,,,,
6607,03/23/2022 07:06:00,28.87,2487.68,,,,
6608,03/23/2022 07:07:00,28.87,2621.44,,,,
6609,03/23/2022 07:08:00,28.87,3050.24,,,,
6610,03/23/2022 07:09:00,28.87,3242.24,,,,
6611,03/23/2022 07:10:00,28.91,3123.20,,,,
6612,03/23/2022 07:11:00,28.91,4104.96,,,,
6613,03/23/2022 07:12:00,28.91,4311.04,,,,
6614,03/23/2022 07:13:00,28.95,4495.36,,,,
6615,03/23/2022 07:14:00,28.95,4257.28,,,,
6616,03/23/2022 07:15:00,28.95,4294.40,,,,
6617,03/23/2022 07:16:00,29.00,4386.56,,,,
6618,03/23/2022 07:17:00,29.00,3979.52,,,,
6619,03/23/2022 07:18:00,28.95,3473.92,,,,
6620,03/23/2022 07:19:00,29.00,5194.24,,,,
6621,03/23/2022 07:20:00,29.00,5111.04,,,,
6622,03/23/2022 07:21:00,29.04,5163.52,,,,
6623,03/23/2022 07:22:00,29.04,5455.36,,,,
6624,03/23/2022 07:23:00,29.08,5552.64,,,,
6625,03/23/2022 07:24:00,29.08,5844.48,,,,
6626,03/23/2022 07:25:00,29.08,4975.36,,,,
6627,03/23/2022 07:26:00,29.08,4852.48,,,,
6628,03/23/2022 07:27:00,29.08,6302.72,,,,
6629,03/23/2022 07:28:00,29.08,5253.12,,,,
6630,03/23/2022 07:29:00,29.08,6228.48,,,,
6631,03/23/2022 07:30:00,29.08,5954.56,,,,
6632,03/23/2022 07:31:00,29.08,5393.92,,,,
6633,03/23/2022 07:32:00,29.08,5352.96,,,,
6634,03/23/2022 07:33:00,29.13,5562.88,,,,
6635,03/23/2022 07:34:00,29.13,5273.60,,,,
6636,03/23/2022 07:35:00,29.08,5035.52,,,,
6637,03/23/2022 07:36:00,29.04,4449.28,,,,
6638,03/23/2022 07:37:00,29.08,3674.88,,,,
6639,03/23/2022 07:38:00,29.04,4175.36,,,,
6640,03/23/2022 07:39:00,29.04,4019.20,,,,
6641,03/23/2022 07:40:00,29.00,2681.60,,,,
6642,03/23/2022 07:41:00,29.04,3532.80,,,,
6643,03/23/2022 07:42:00,29.04,3509.76,,,,
6644,03/23/2022 07:43:00,29.04,3319.04,,,,
6645,03/23/2022 07:44:00,28.95,1998.08,,,,
6646,03/23/2022 07:45:00,28.95,1800.96,,,,
6647,03/23/2022 07:46:00,29.00,1814.40,,,,
6648,03/23/2022 07:47:00,28.95,1816.32,,,,
6649,03/23/2022 07:48:00,28.95,1986.56,,,,
6650,03/23/2022 07:49:00,28.95,3192.32,,,,
6651,03/23/2022 07:50:00,29.00,3084.80,,,,
6652,03/23/2022 07:51:00,29.00,2813.44,,,,
6653,03/23/2022 07:52:00,29.00,2530.56,,,,
6654,03/23/2022 07:53:00,29.00,2334.08,,,,
6655,03/23/2022 07:54:00,29.00,2360.32,,,,
6656,03/23/2022 07:55:00,29.00,2937.60,,,,
6657,03/23/2022 07:56:00,29.00,3920.64,,,,
6658,03/23/2022 07:57:00,29.00,3768.32,,,,
6659,03/23/2022 07:58:00,29.00,2472.96,,,,
6660,03/23/2022 07:59:00,29.00,3143.68,,,,
6661,03/23/2022 08:00:00,29.04,3975.68,,,,
6662,03/23/2022 08:01:00,29.04,5265.92,,,,
6663,03/23/2022 08:02:00,29.08,6284.80,,,,
6664,03/23/2022 08:03:00,29.13,3731.20,,,,
6665,03/23/2022 08:04:00,29.08,2713.60,,,,
6666,03/23/2022 08:05:00,29.00,2848.00,,,,
6667,03/23/2022 08:06:00,29.08,5744.64,,,,
6668,03/23/2022 08:07:00,29.21,7536.64,,,,
6669,03/23/2022 08:08:00,29.21,8542.72,,,,
6670,03/23/2022 08:09:00,29.26,9361.92,,,,
6671,03/23/2022 08:10:00,29.30,7503.36,,,,
6672,03/23/2022 08:11:00,29.26,7324.16,,,,
6673,03/23/2022 08:12:00,29.26,7132.16,,,,
6674,03/23/2022 08:13:00,29.17,4177.92,,,,
6675,03/23/2022 08:14:00,29.21,7106.56,,,,
6676,03/23/2022 08:15:00,29.21,7157.76,,,,
6677,03/23/2022 08:16:00,29.26,7027.20,,,,
6678,03/23/2022 08:17:00,29.30,6932.48,,,,
6679,03/23/2022 08:18:00,29.21,7011.84,,,,
6680,03/23/2022 08:19:00,29.26,6986.24,,,,
6681,03/23/2022 08:20:00,29.26,4350.72,,,,
6682,03/23/2022 08:21:00,29.26,3562.24,,,,
6683,03/23/2022 08:22:00,29.30,7224.32,,,,
6684,03/23/2022 08:23:00,29.26,7237.12,,,,
6685,03/23/2022 08:24:00,29.30,7132.16,,,,
6686,03/23/2022 08:25:00,29.30,7157.76,,,,
6687,03/23/2022 08:26:00,29.30,7411.20,,,,
6688,03/23/2022 08:27:00,29.26,7621.12,,,,
6689,03/23/2022 08:28:00,29.30,7767.04,,,,
6690,03/23/2022 08:29:00,29.34,7984.64,,,,
6691,03/23/2022 08:30:00,29.30,7674.88,,,,
6692,03/23/2022 08:31:00,29.34,8192.00,,,,
6693,03/23/2022 08:32:00,29.34,8389.12,,,,
6694,03/23/2022 08:33:00,29.34,8384.00,,,,
6695,03/23/2022 08:34:00,29.34,8409.60,,,,
6696,03/23/2022 08:35:00,29.38,8481.28,,,,
6697,03/23/2022 08:36:00,29.38,8542.72,,,,
6698,03/23/2022 08:37:00,29.38,8793.60,,,,
6699,03/23/2022 08:38:00,29.38,8893.44,,,,
6700,03/23/2022 08:39:00,29.38,8957.44,,,,
6701,03/23/2022 08:40:00,29.43,9018.88,,,,
6702,03/23/2022 08:41:00,29.43,9116.16,,,,
6703,03/23/2022 08:42:00,29.47,9448.96,,,,
6704,03/23/2022 08:43:00,29.30,4052.48,,,,
6705,03/23/2022 08:44:00,29.38,9612.80,,,,
6706,03/23/2022 08:45:00,29.43,9620.48,,,,
6707,03/23/2022 08:46:00,29.47,9832.96,,,,
6708,03/23/2022 08:47:00,29.47,9203.20,,,,
6709,03/23/2022 08:48:00,29.47,8844.80,,,,
6710,03/23/2022 08:49:00,29.43,8931.84,,,,
6711,03/23/2022 08:50:00,29.47,8640.00,,,,
6712,03/23/2022 08:51:00,29.34,4154.88,,,,
6713,03/23/2022 08:52:00,29.34,5021.44,,,,
6714,03/23/2022 08:53:00,29.38,7403.52,,,,
6715,03/23/2022 08:54:00,29.38,7787.52,,,,
6716,03/23/2022 08:55:00,29.38,7060.48,,,,
6717,03/23/2022 08:56:00,29.38,7124.48,,,,
6718,03/23/2022 08:57:00,29.43,7098.88,,,,
6719,03/23/2022 08:58:00,29.38,7232.00,,,,
6720,03/23/2022 08:59:00,29.43,7720.96,,,,
6721,03/23/2022 09:00:00,29.38,7554.56,,,,
6722,03/23/2022 09:01:00,29.43,7298.56,,,,
6723,03/23/2022 09:02:00,29.43,7508.48,,,,
6724,03/23/2022 09:03:00,29.47,6986.24,,,,
6725,03/23/2022 09:04:00,29.38,6095.36,,,,
6726,03/23/2022 09:05:00,29.30,4336.64,,,,
6727,03/23/2022 09:06:00,29.30,4035.84,,,,
6728,03/23/2022 09:07:00,29.30,3777.28,,,,
6729,03/23/2022 09:08:00,29.21,3770.88,,,,
6730,03/23/2022 09:09:00,29.21,3701.76,,,,
6731,03/23/2022 09:10:00,29.26,4290.56,,,,
6732,03/23/2022 09:11:00,29.26,4948.48,,,,
6733,03/23/2022 09:12:00,29.30,5376.00,,,,
6734,03/23/2022 09:13:00,29.30,5306.88,,,,
6735,03/23/2022 09:14:00,29.30,4545.28,,,,
6736,03/23/2022 09:15:00,29.21,4407.04,,,,
6737,03/23/2022 09:16:00,29.26,4637.44,,,,
6738,03/23/2022 09:17:00,29.26,4042.24,,,,
6739,03/23/2022 09:18:00,29.26,3973.12,,,,
6740,03/23/2022 09:19:00,29.21,4526.08,,,,
6741,03/23/2022 09:20:00,29.30,5596.16,,,,
6742,03/23/2022 09:21:00,29.30,6056.96,,,,
6743,03/23/2022 09:22:00,29.34,6525.44,,,,
6744,03/23/2022 09:23:00,29.38,5557.76,,,,
6745,03/23/2022 09:24:00,29.34,5213.44,,,,
6746,03/23/2022 09:25:00,29.30,5480.96,,,,
6747,03/23/2022 09:26:00,29.34,6215.68,,,,
6748,03/23/2022 09:27:00,29.38,6310.40,,,,
6749,03/23/2022 09:28:00,29.34,4492.80,,,,
6750,03/23/2022 09:29:00,29.34,4271.36,,,,
6751,03/23/2022 09:30:00,29.30,4618.24,,,,
6752,03/23/2022 09:31:00,29.26,5347.84,,,,
6753,03/23/2022 09:32:00,29.34,6597.12,,,,
6754,03/23/2022 09:33:00,29.34,7600.64,,,,
6755,03/23/2022 09:34:00,29.38,8727.04,,,,
6756,03/23/2022 09:35:00,29.43,8071.68,,,,
6757,03/23/2022 09:36:00,29.43,8422.40,,,,
6758,03/23/2022 09:37:00,29.47,8097.28,,,,
6759,03/23/2022 09:38:00,29.47,9282.56,,,,
6760,03/23/2022 09:39:00,29.51,9653.76,,,,
6761,03/23/2022 09:40:00,29.51,10030.08,,,,
6762,03/23/2022 09:41:00,29.51,10531.84,,,,
6763,03/23/2022 09:42:00,29.60,10808.32,,,,
6764,03/23/2022 09:43:00,29.56,10890.24,,,,
6765,03/23/2022 09:44:00,29.60,8256.00,,,,
6766,03/23/2022 09:45:00,29.56,11217.92,,,,
6767,03/23/2022 09:46:00,29.64,11120.64,,,,
6768,03/23/2022 09:47:00,29.64,11340.80,,,,
6769,03/23/2022 09:48:00,29.64,11345.92,,,,
6770,03/23/2022 09:49:00,29.64,11320.32,,,,
6771,03/23/2022 09:50:00,29.64,10439.68,,,,
6772,03/23/2022 09:51:00,29.64,12052.48,,,,
6773,03/23/2022 09:52:00,29.64,12446.72,,,,
6774,03/23/2022 09:53:00,29.73,12380.16,,,,
6775,03/23/2022 09:54:00,29.64,8542.72,,,,
6776,03/23/2022 09:55:00,29.68,12876.80,,,,
6777,03/23/2022 09:56:00,29.73,12948.48,,,,
6778,03/23/2022 09:57:00,29.73,8693.76,,,,
6779,03/23/2022 09:58:00,29.81,13173.76,,,,
6780,03/23/2022 09:59:00,29.81,13516.80,,,,
6781,03/23/2022 10:00:00,29.81,13696.00,,,,
6782,03/23/2022 10:01:00,29.81,12206.08,,,,
6783,03/23/2022 10:02:00,29.77,11658.24,,,,
6784,03/23/2022 10:03:00,29.77,9223.68,,,,
6785,03/23/2022 10:04:00,29.64,8839.68,,,,
6786,03/23/2022 10:05:00,29.60,7224.32,,,,
6787,03/23/2022 10:06:00,29.60,7403.52,,,,
6788,03/23/2022 10:07:00,29.60,6632.96,,,,
6789,03/23/2022 10:08:00,29.56,8064.00,,,,
6790,03/23/2022 10:09:00,29.60,7608.32,,,,
6791,03/23/2022 10:10:00,29.56,7600.64,,,,
6792,03/23/2022 10:11:00,29.60,8673.28,,,,
6793,03/23/2022 10:12:00,29.60,9395.20,,,,
6794,03/23/2022 10:13:00,29.60,9177.60,,,,
6795,03/23/2022 10:14:00,29.64,9687.04,,,,
6796,03/23/2022 10:15:00,29.64,9958.40,,,,
6797,03/23/2022 10:16:00,29.64,9779.20,,,,
6798,03/23/2022 10:17:00,29.68,9674.24,,,,
6799,03/23/2022 10:18:00,29.64,10063.36,,,,
6800,03/23/2022 10:19:00,29.64,9487.36,,,,
6801,03/23/2022 10:20:00,29.64,9779.20,,,,
6802,03/23/2022 10:21:00,29.64,8793.60,,,,
6803,03/23/2022 10:22:00,29.68,8622.08,,,,
6804,03/23/2022 10:23:00,29.64,8686.08,,,,
