#,Date-Time (French Polynesia Standard Time),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7802,03/24/2022 03:01:00,28.87,0.00,,,,
7803,03/24/2022 03:02:00,28.87,0.00,,,,
7804,03/24/2022 03:03:00,28.87,0.00,,,,
7805,03/24/2022 03:04:00,28.87,0.00,,,,
7806,03/24/2022 03:05:00,28.83,0.00,,,,
7807,03/24/2022 03:06:00,28.87,0.00,,,,
7808,03/24/2022 03:07:00,28.87,0.00,,,,
7809,03/24/2022 03:08:00,28.87,0.00,,,,
7810,03/24/2022 03:09:00,28.87,0.00,,,,
7811,03/24/2022 03:10:00,28.83,0.00,,,,
7812,03/24/2022 03:11:00,28.91,0.00,,,,
7813,03/24/2022 03:12:00,28.87,0.00,,,,
7814,03/24/2022 03:13:00,28.87,0.00,,,,
7815,03/24/2022 03:14:00,28.87,0.00,,,,
7816,03/24/2022 03:15:00,28.91,0.00,,,,
7817,03/24/2022 03:16:00,28.87,0.00,,,,
7818,03/24/2022 03:17:00,28.83,0.00,,,,
7819,03/24/2022 03:18:00,28.87,0.00,,,,
7820,03/24/2022 03:19:00,28.87,0.00,,,,
7821,03/24/2022 03:20:00,28.87,0.00,,,,
7822,03/24/2022 03:21:00,28.83,0.00,,,,
7823,03/24/2022 03:22:00,28.87,0.00,,,,
7824,03/24/2022 03:23:00,28.83,0.00,,,,
7825,03/24/2022 03:24:00,28.83,0.00,,,,
7826,03/24/2022 03:25:00,28.83,0.00,,,,
7827,03/24/2022 03:26:00,28.83,0.00,,,,
7828,03/24/2022 03:27:00,28.87,0.00,,,,
7829,03/24/2022 03:28:00,28.83,0.00,,,,
7830,03/24/2022 03:29:00,28.83,0.00,,,,
7831,03/24/2022 03:30:00,28.78,0.00,,,,
7832,03/24/2022 03:31:00,28.83,0.00,,,,
7833,03/24/2022 03:32:00,28.83,0.00,,,,
7834,03/24/2022 03:33:00,28.83,0.00,,,,
7835,03/24/2022 03:34:00,28.87,0.00,,,,
7836,03/24/2022 03:35:00,28.87,0.00,,,,
7837,03/24/2022 03:36:00,28.83,0.00,,,,
7838,03/24/2022 03:37:00,28.87,0.00,,,,
7839,03/24/2022 03:38:00,28.87,0.00,,,,
7840,03/24/2022 03:39:00,28.87,0.00,,,,
7841,03/24/2022 03:40:00,28.83,0.00,,,,
7842,03/24/2022 03:41:00,28.87,0.00,,,,
7843,03/24/2022 03:42:00,28.87,0.00,,,,
7844,03/24/2022 03:43:00,28.87,0.00,,,,
7845,03/24/2022 03:44:00,28.83,0.00,,,,
7846,03/24/2022 03:45:00,28.83,0.00,,,,
7847,03/24/2022 03:46:00,28.83,0.00,,,,
7848,03/24/2022 03:47:00,28.83,0.00,,,,
7849,03/24/2022 03:48:00,28.87,0.00,,,,
7850,03/24/2022 03:49:00,28.87,0.00,,,,
7851,03/24/2022 03:50:00,28.83,0.00,,,,
7852,03/24/2022 03:51:00,28.83,0.00,,,,
7853,03/24/2022 03:52:00,28.83,0.00,,,,
7854,03/24/2022 03:53:00,28.83,0.00,,,,
7855,03/24/2022 03:54:00,28.83,0.00,,,,
7856,03/24/2022 03:55:00,28.83,0.00,,,,
7857,03/24/2022 03:56:00,28.83,0.00,,,,
7858,03/24/2022 03:57:00,28.83,0.00,,,,
7859,03/24/2022 03:58:00,28.83,0.00,,,,
7860,03/24/2022 03:59:00,28.83,0.00,,,,
7861,03/24/2022 04:00:00,28.83,0.00,,,,
7862,03/24/2022 04:01:00,28.83,0.00,,,,
7863,03/24/2022 04:02:00,28.83,0.00,,,,
7864,03/24/2022 04:03:00,28.87,0.00,,,,
7865,03/24/2022 04:04:00,28.83,0.00,,,,
7866,03/24/2022 04:05:00,28.83,0.00,,,,
7867,03/24/2022 04:06:00,28.83,0.00,,,,
7868,03/24/2022 04:07:00,28.87,0.00,,,,
7869,03/24/2022 04:08:00,28.83,0.00,,,,
7870,03/24/2022 04:09:00,28.78,0.00,,,,
7871,03/24/2022 04:10:00,28.83,0.00,,,,
7872,03/24/2022 04:11:00,28.78,0.00,,,,
7873,03/24/2022 04:12:00,28.83,0.00,,,,
7874,03/24/2022 04:13:00,28.78,0.00,,,,
7875,03/24/2022 04:14:00,28.78,0.00,,,,
7876,03/24/2022 04:15:00,28.83,0.00,,,,
7877,03/24/2022 04:16:00,28.83,0.00,,,,
7878,03/24/2022 04:17:00,28.83,0.00,,,,
7879,03/24/2022 04:18:00,28.83,0.00,,,,
7880,03/24/2022 04:19:00,28.83,0.00,,,,
7881,03/24/2022 04:20:00,28.83,0.00,,,,
7882,03/24/2022 04:21:00,28.83,0.00,,,,
7883,03/24/2022 04:22:00,28.83,0.00,,,,
7884,03/24/2022 04:23:00,28.78,0.00,,,,
7885,03/24/2022 04:24:00,28.83,0.00,,,,
7886,03/24/2022 04:25:00,28.83,0.00,,,,
7887,03/24/2022 04:26:00,28.83,0.00,,,,
7888,03/24/2022 04:27:00,28.83,0.00,,,,
7889,03/24/2022 04:28:00,28.78,0.00,,,,
7890,03/24/2022 04:29:00,28.78,0.00,,,,
7891,03/24/2022 04:30:00,28.83,0.00,,,,
7892,03/24/2022 04:31:00,28.83,0.00,,,,
7893,03/24/2022 04:32:00,28.78,0.00,,,,
7894,03/24/2022 04:33:00,28.83,0.00,,,,
7895,03/24/2022 04:34:00,28.78,0.00,,,,
7896,03/24/2022 04:35:00,28.83,0.00,,,,
7897,03/24/2022 04:36:00,28.83,0.00,,,,
7898,03/24/2022 04:37:00,28.83,0.00,,,,
7899,03/24/2022 04:38:00,28.78,0.00,,,,
7900,03/24/2022 04:39:00,28.83,0.00,,,,
7901,03/24/2022 04:40:00,28.78,0.00,,,,
7902,03/24/2022 04:41:00,28.83,0.00,,,,
7903,03/24/2022 04:42:00,28.83,0.00,,,,
7904,03/24/2022 04:43:00,28.83,0.00,,,,
7905,03/24/2022 04:44:00,28.78,0.00,,,,
7906,03/24/2022 04:45:00,28.78,0.00,,,,
7907,03/24/2022 04:46:00,28.83,0.00,,,,
7908,03/24/2022 04:47:00,28.83,0.00,,,,
7909,03/24/2022 04:48:00,28.83,0.00,,,,
7910,03/24/2022 04:49:00,28.78,0.00,,,,
7911,03/24/2022 04:50:00,28.83,0.00,,,,
7912,03/24/2022 04:51:00,28.78,0.00,,,,
7913,03/24/2022 04:52:00,28.83,0.00,,,,
7914,03/24/2022 04:53:00,28.78,0.00,,,,
7915,03/24/2022 04:54:00,28.83,0.00,,,,
7916,03/24/2022 04:55:00,28.83,0.00,,,,
7917,03/24/2022 04:56:00,28.83,0.00,,,,
7918,03/24/2022 04:57:00,28.83,0.00,,,,
7919,03/24/2022 04:58:00,28.83,0.00,,,,
7920,03/24/2022 04:59:00,28.83,0.00,,,,
7921,03/24/2022 05:00:00,28.78,0.00,,,,
7922,03/24/2022 05:01:00,28.83,0.00,,,,
7923,03/24/2022 05:02:00,28.78,0.00,,,,
7924,03/24/2022 05:03:00,28.78,0.00,,,,
7925,03/24/2022 05:04:00,28.78,0.00,,,,
7926,03/24/2022 05:05:00,28.83,0.00,,,,
7927,03/24/2022 05:06:00,28.78,0.00,,,,
7928,03/24/2022 05:07:00,28.87,0.00,,,,
7929,03/24/2022 05:08:00,28.78,0.00,,,,
7930,03/24/2022 05:09:00,28.83,0.00,,,,
7931,03/24/2022 05:10:00,28.87,0.00,,,,
7932,03/24/2022 05:11:00,28.83,0.00,,,,
7933,03/24/2022 05:12:00,28.83,0.00,,,,
7934,03/24/2022 05:13:00,28.83,0.00,,,,
7935,03/24/2022 05:14:00,28.87,0.00,,,,
7936,03/24/2022 05:15:00,28.83,0.00,,,,
7937,03/24/2022 05:16:00,28.78,0.00,,,,
7938,03/24/2022 05:17:00,28.78,0.00,,,,
7939,03/24/2022 05:18:00,28.78,0.00,,,,
7940,03/24/2022 05:19:00,28.78,0.00,,,,
7941,03/24/2022 05:20:00,28.83,0.00,,,,
7942,03/24/2022 05:21:00,28.83,0.00,,,,
7943,03/24/2022 05:22:00,28.83,0.00,,,,
7944,03/24/2022 05:23:00,28.83,0.00,,,,
7945,03/24/2022 05:24:00,28.83,0.00,,,,
7946,03/24/2022 05:25:00,28.83,0.00,,,,
7947,03/24/2022 05:26:00,28.83,0.00,,,,
7948,03/24/2022 05:27:00,28.83,0.00,,,,
7949,03/24/2022 05:28:00,28.78,0.00,,,,
7950,03/24/2022 05:29:00,28.83,0.00,,,,
7951,03/24/2022 05:30:00,28.83,0.00,,,,
7952,03/24/2022 05:31:00,28.83,0.00,,,,
7953,03/24/2022 05:32:00,28.87,0.00,,,,
7954,03/24/2022 05:33:00,28.83,0.00,,,,
7955,03/24/2022 05:34:00,28.83,0.00,,,,
7956,03/24/2022 05:35:00,28.83,0.00,,,,
7957,03/24/2022 05:36:00,28.78,0.00,,,,
7958,03/24/2022 05:37:00,28.87,0.00,,,,
7959,03/24/2022 05:38:00,28.83,0.00,,,,
7960,03/24/2022 05:39:00,28.83,0.00,,,,
7961,03/24/2022 05:40:00,28.83,0.00,,,,
7962,03/24/2022 05:41:00,28.83,0.00,,,,
7963,03/24/2022 05:42:00,28.83,0.20,,,,
7964,03/24/2022 05:43:00,28.87,0.40,,,,
7965,03/24/2022 05:44:00,28.83,0.60,,,,
7966,03/24/2022 05:45:00,28.87,1.00,,,,
7967,03/24/2022 05:46:00,28.78,1.60,,,,
7968,03/24/2022 05:47:00,28.83,2.40,,,,
7969,03/24/2022 05:48:00,28.83,3.20,,,,
7970,03/24/2022 05:49:00,28.83,3.82,,,,
7971,03/24/2022 05:50:00,28.83,4.82,,,,
7972,03/24/2022 05:51:00,28.83,6.42,,,,
7973,03/24/2022 05:52:00,28.83,7.45,,,,
7974,03/24/2022 05:53:00,28.78,8.85,,,,
7975,03/24/2022 05:54:00,28.83,10.25,,,,
7976,03/24/2022 05:55:00,28.83,11.87,,,,
7977,03/24/2022 05:56:00,28.87,14.07,,,,
7978,03/24/2022 05:57:00,28.78,16.30,,,,
7979,03/24/2022 05:58:00,28.87,19.10,,,,
7980,03/24/2022 05:59:00,28.87,22.50,,,,
7981,03/24/2022 06:00:00,28.87,25.35,,,,
7982,03/24/2022 06:01:00,28.83,30.15,,,,
7983,03/24/2022 06:02:00,28.87,34.60,,,,
7984,03/24/2022 06:03:00,28.83,41.80,,,,
7985,03/24/2022 06:04:00,28.83,51.06,,,,
7986,03/24/2022 06:05:00,28.83,61.16,,,,
7987,03/24/2022 06:06:00,28.87,73.20,,,,
7988,03/24/2022 06:07:00,28.87,85.32,,,,
7989,03/24/2022 06:08:00,28.87,99.00,,,,
7990,03/24/2022 06:09:00,28.83,115.00,,,,
7991,03/24/2022 06:10:00,28.87,128.72,,,,
7992,03/24/2022 06:11:00,28.83,144.00,,,,
7993,03/24/2022 06:12:00,28.83,160.12,,,,
7994,03/24/2022 06:13:00,28.87,175.44,,,,
7995,03/24/2022 06:14:00,28.87,192.40,,,,
7996,03/24/2022 06:15:00,28.87,206.00,,,,
7997,03/24/2022 06:16:00,28.87,223.84,,,,
7998,03/24/2022 06:17:00,28.87,241.44,,,,
7999,03/24/2022 06:18:00,28.87,260.64,,,,
8000,03/24/2022 06:19:00,28.87,275.20,,,,
8001,03/24/2022 06:20:00,28.87,290.40,,,,
8002,03/24/2022 06:21:00,28.87,309.84,,,,
8003,03/24/2022 06:22:00,28.87,325.04,,,,
8004,03/24/2022 06:23:00,28.87,343.68,,,,
8005,03/24/2022 06:24:00,28.87,360.48,,,,
8006,03/24/2022 06:25:00,28.83,375.68,,,,
8007,03/24/2022 06:26:00,28.83,394.88,,,,
8008,03/24/2022 06:27:00,28.83,412.00,,,,
8009,03/24/2022 06:28:00,28.87,425.60,,,,
8010,03/24/2022 06:29:00,28.87,442.40,,,,
8011,03/24/2022 06:30:00,28.87,464.00,,,,
8012,03/24/2022 06:31:00,28.87,476.48,,,,
8013,03/24/2022 06:32:00,28.87,490.08,,,,
8014,03/24/2022 06:33:00,28.91,505.28,,,,
8015,03/24/2022 06:34:00,28.87,513.28,,,,
8016,03/24/2022 06:35:00,28.87,528.48,,,,
8017,03/24/2022 06:36:00,28.91,542.88,,,,
8018,03/24/2022 06:37:00,28.91,551.68,,,,
8019,03/24/2022 06:38:00,28.87,554.88,,,,
8020,03/24/2022 06:39:00,28.87,569.60,,,,
8021,03/24/2022 06:40:00,28.91,582.40,,,,
8022,03/24/2022 06:41:00,28.87,613.60,,,,
8023,03/24/2022 06:42:00,28.87,642.08,,,,
8024,03/24/2022 06:43:00,28.91,654.08,,,,
8025,03/24/2022 06:44:00,28.87,667.52,,,,
8026,03/24/2022 06:45:00,28.91,679.68,,,,
8027,03/24/2022 06:46:00,28.91,694.08,,,,
8028,03/24/2022 06:47:00,28.87,699.52,,,,
8029,03/24/2022 06:48:00,28.87,716.48,,,,
8030,03/24/2022 06:49:00,28.91,918.40,,,,
8031,03/24/2022 06:50:00,28.91,1336.96,,,,
8032,03/24/2022 06:51:00,28.95,1453.44,,,,
8033,03/24/2022 06:52:00,28.91,1505.92,,,,
8034,03/24/2022 06:53:00,28.95,1076.80,,,,
8035,03/24/2022 06:54:00,28.95,988.16,,,,
8036,03/24/2022 06:55:00,28.91,1577.60,,,,
8037,03/24/2022 06:56:00,28.91,1005.76,,,,
8038,03/24/2022 06:57:00,28.95,1644.80,,,,
8039,03/24/2022 06:58:00,28.95,1180.80,,,,
8040,03/24/2022 06:59:00,28.95,819.52,,,,
8041,03/24/2022 07:00:00,28.91,748.80,,,,
8042,03/24/2022 07:01:00,28.91,712.32,,,,
8043,03/24/2022 07:02:00,28.91,692.48,,,,
8044,03/24/2022 07:03:00,28.91,700.48,,,,
8045,03/24/2022 07:04:00,28.91,866.56,,,,
8046,03/24/2022 07:05:00,28.95,2427.52,,,,
8047,03/24/2022 07:06:00,28.95,2676.48,,,,
8048,03/24/2022 07:07:00,29.00,2912.00,,,,
8049,03/24/2022 07:08:00,29.00,3436.80,,,,
8050,03/24/2022 07:09:00,29.08,4198.40,,,,
8051,03/24/2022 07:10:00,29.13,4883.20,,,,
8052,03/24/2022 07:11:00,29.08,4605.44,,,,
8053,03/24/2022 07:12:00,29.17,5870.08,,,,
8054,03/24/2022 07:13:00,29.17,7162.88,,,,
8055,03/24/2022 07:14:00,29.13,7175.68,,,,
8056,03/24/2022 07:15:00,29.04,1234.56,,,,
8057,03/24/2022 07:16:00,29.00,2401.92,,,,
8058,03/24/2022 07:17:00,29.04,3255.04,,,,
8059,03/24/2022 07:18:00,29.08,2750.72,,,,
8060,03/24/2022 07:19:00,29.08,2808.32,,,,
8061,03/24/2022 07:20:00,29.08,2790.40,,,,
8062,03/24/2022 07:21:00,29.00,957.76,,,,
8063,03/24/2022 07:22:00,29.00,926.40,,,,
8064,03/24/2022 07:23:00,29.00,996.16,,,,
8065,03/24/2022 07:24:00,29.00,1232.96,,,,
8066,03/24/2022 07:25:00,29.00,2446.72,,,,
8067,03/24/2022 07:26:00,29.00,2691.84,,,,
8068,03/24/2022 07:27:00,29.00,1549.44,,,,
8069,03/24/2022 07:28:00,29.00,1571.20,,,,
8070,03/24/2022 07:29:00,28.95,2096.00,,,,
8071,03/24/2022 07:30:00,29.04,2976.00,,,,
8072,03/24/2022 07:31:00,29.08,3408.64,,,,
8073,03/24/2022 07:32:00,29.08,3220.48,,,,
8074,03/24/2022 07:33:00,29.04,1633.92,,,,
8075,03/24/2022 07:34:00,29.00,1182.40,,,,
8076,03/24/2022 07:35:00,29.00,1216.00,,,,
8077,03/24/2022 07:36:00,29.04,3025.92,,,,
8078,03/24/2022 07:37:00,29.00,3488.00,,,,
8079,03/24/2022 07:38:00,29.08,1627.52,,,,
8080,03/24/2022 07:39:00,29.04,3453.44,,,,
8081,03/24/2022 07:40:00,29.04,3491.84,,,,
8082,03/24/2022 07:41:00,29.08,3449.60,,,,
8083,03/24/2022 07:42:00,29.08,3536.64,,,,
8084,03/24/2022 07:43:00,29.13,3543.04,,,,
8085,03/24/2022 07:44:00,29.13,3571.20,,,,
8086,03/24/2022 07:45:00,29.13,3600.64,,,,
8087,03/24/2022 07:46:00,29.13,3667.20,,,,
8088,03/24/2022 07:47:00,29.17,3837.44,,,,
8089,03/24/2022 07:48:00,29.08,1241.60,,,,
8090,03/24/2022 07:49:00,29.04,1675.52,,,,
8091,03/24/2022 07:50:00,29.08,3939.84,,,,
8092,03/24/2022 07:51:00,29.13,3936.00,,,,
8093,03/24/2022 07:52:00,29.17,3939.84,,,,
8094,03/24/2022 07:53:00,29.17,3929.60,,,,
8095,03/24/2022 07:54:00,29.17,3961.60,,,,
8096,03/24/2022 07:55:00,29.13,4044.80,,,,
8097,03/24/2022 07:56:00,29.17,4070.40,,,,
8098,03/24/2022 07:57:00,29.17,4125.44,,,,
8099,03/24/2022 07:58:00,29.17,4170.24,,,,
8100,03/24/2022 07:59:00,29.13,4211.20,,,,
8101,03/24/2022 08:00:00,29.17,3914.24,,,,
8102,03/24/2022 08:01:00,29.17,4432.64,,,,
8103,03/24/2022 08:02:00,29.17,4435.20,,,,
8104,03/24/2022 08:03:00,29.17,4400.64,,,,
8105,03/24/2022 08:04:00,29.21,4448.00,,,,
8106,03/24/2022 08:05:00,29.17,4471.04,,,,
8107,03/24/2022 08:06:00,29.17,4471.04,,,,
8108,03/24/2022 08:07:00,29.21,4512.00,,,,
8109,03/24/2022 08:08:00,29.21,4592.64,,,,
8110,03/24/2022 08:09:00,29.21,4608.00,,,,
8111,03/24/2022 08:10:00,29.26,4720.64,,,,
8112,03/24/2022 08:11:00,29.21,4748.80,,,,
8113,03/24/2022 08:12:00,29.26,4778.24,,,,
8114,03/24/2022 08:13:00,29.26,4835.84,,,,
8115,03/24/2022 08:14:00,29.26,4838.40,,,,
8116,03/24/2022 08:15:00,29.26,4864.00,,,,
8117,03/24/2022 08:16:00,29.30,4919.04,,,,
8118,03/24/2022 08:17:00,29.30,5002.24,,,,
8119,03/24/2022 08:18:00,29.30,5053.44,,,,
8120,03/24/2022 08:19:00,29.30,5159.68,,,,
8121,03/24/2022 08:20:00,29.30,5178.88,,,,
8122,03/24/2022 08:21:00,29.30,5198.08,,,,
8123,03/24/2022 08:22:00,29.30,5187.84,,,,
8124,03/24/2022 08:23:00,29.30,5191.68,,,,
8125,03/24/2022 08:24:00,29.30,5226.24,,,,
8126,03/24/2022 08:25:00,29.30,5082.88,,,,
8127,03/24/2022 08:26:00,29.30,5143.04,,,,
8128,03/24/2022 08:27:00,29.34,5383.68,,,,
8129,03/24/2022 08:28:00,29.34,5409.28,,,,
8130,03/24/2022 08:29:00,29.34,5429.76,,,,
8131,03/24/2022 08:30:00,29.34,5514.24,,,,
8132,03/24/2022 08:31:00,29.34,5491.20,,,,
8133,03/24/2022 08:32:00,29.34,5544.96,,,,
8134,03/24/2022 08:33:00,29.34,5626.88,,,,
8135,03/24/2022 08:34:00,29.34,5708.80,,,,
8136,03/24/2022 08:35:00,29.38,5729.28,,,,
8137,03/24/2022 08:36:00,29.38,5724.16,,,,
8138,03/24/2022 08:37:00,29.34,5716.48,,,,
8139,03/24/2022 08:38:00,29.38,5772.80,,,,
8140,03/24/2022 08:39:00,29.38,5788.16,,,,
8141,03/24/2022 08:40:00,29.38,5813.76,,,,
8142,03/24/2022 08:41:00,29.38,5826.56,,,,
8143,03/24/2022 08:42:00,29.43,5872.64,,,,
8144,03/24/2022 08:43:00,29.38,5913.60,,,,
8145,03/24/2022 08:44:00,29.43,5923.84,,,,
8146,03/24/2022 08:45:00,29.43,6023.68,,,,
8147,03/24/2022 08:46:00,29.43,6077.44,,,,
8148,03/24/2022 08:47:00,29.43,6118.40,,,,
8149,03/24/2022 08:48:00,29.43,6133.76,,,,
8150,03/24/2022 08:49:00,29.43,6190.08,,,,
8151,03/24/2022 08:50:00,29.43,3116.80,,,,
8152,03/24/2022 08:51:00,29.43,6318.08,,,,
8153,03/24/2022 08:52:00,29.43,6297.60,,,,
8154,03/24/2022 08:53:00,29.38,1245.76,,,,
8155,03/24/2022 08:54:00,29.30,985.60,,,,
8156,03/24/2022 08:55:00,29.26,860.16,,,,
8157,03/24/2022 08:56:00,29.21,799.36,,,,
8158,03/24/2022 08:57:00,29.17,780.80,,,,
8159,03/24/2022 08:58:00,29.21,826.88,,,,
8160,03/24/2022 08:59:00,29.17,846.08,,,,
8161,03/24/2022 09:00:00,29.17,854.40,,,,
8162,03/24/2022 09:01:00,29.17,976.00,,,,
8163,03/24/2022 09:02:00,29.17,1180.80,,,,
8164,03/24/2022 09:03:00,29.17,1424.64,,,,
8165,03/24/2022 09:04:00,29.21,1634.56,,,,
8166,03/24/2022 09:05:00,29.21,1704.32,,,,
8167,03/24/2022 09:06:00,29.21,1720.32,,,,
8168,03/24/2022 09:07:00,29.21,1925.12,,,,
8169,03/24/2022 09:08:00,29.17,2035.20,,,,
8170,03/24/2022 09:09:00,29.21,2080.00,,,,
8171,03/24/2022 09:10:00,29.21,2165.12,,,,
8172,03/24/2022 09:11:00,29.21,2337.92,,,,
8173,03/24/2022 09:12:00,29.17,2515.84,,,,
8174,03/24/2022 09:13:00,29.21,2732.80,,,,
8175,03/24/2022 09:14:00,29.26,3252.48,,,,
8176,03/24/2022 09:15:00,29.26,3523.84,,,,
8177,03/24/2022 09:16:00,29.34,6248.96,,,,
8178,03/24/2022 09:17:00,29.34,4665.60,,,,
8179,03/24/2022 09:18:00,29.34,5404.16,,,,
8180,03/24/2022 09:19:00,29.38,4480.00,,,,
8181,03/24/2022 09:20:00,29.30,4394.24,,,,
8182,03/24/2022 09:21:00,29.30,4189.44,,,,
8183,03/24/2022 09:22:00,29.34,4535.04,,,,
8184,03/24/2022 09:23:00,29.34,3882.24,,,,
8185,03/24/2022 09:24:00,29.26,3833.60,,,,
8186,03/24/2022 09:25:00,29.30,3827.20,,,,
8187,03/24/2022 09:26:00,29.30,4240.64,,,,
8188,03/24/2022 09:27:00,29.34,5365.76,,,,
8189,03/24/2022 09:28:00,29.38,6305.28,,,,
8190,03/24/2022 09:29:00,29.34,3731.20,,,,
8191,03/24/2022 09:30:00,29.34,3383.04,,,,
8192,03/24/2022 09:31:00,29.30,3223.04,,,,
8193,03/24/2022 09:32:00,29.30,3153.92,,,,
8194,03/24/2022 09:33:00,29.30,4070.40,,,,
8195,03/24/2022 09:34:00,29.51,10127.36,,,,
8196,03/24/2022 09:35:00,29.47,6028.80,,,,
8197,03/24/2022 09:36:00,29.43,3907.84,,,,
8198,03/24/2022 09:37:00,29.51,9953.28,,,,
8199,03/24/2022 09:38:00,29.56,8903.68,,,,
8200,03/24/2022 09:39:00,29.60,9267.20,,,,
8201,03/24/2022 09:40:00,29.64,9006.08,,,,
8202,03/24/2022 09:41:00,29.60,8998.40,,,,
8203,03/24/2022 09:42:00,29.64,8857.60,,,,
8204,03/24/2022 09:43:00,29.64,8729.60,,,,
8205,03/24/2022 09:44:00,29.64,8634.88,,,,
8206,03/24/2022 09:45:00,29.64,7354.88,,,,
8207,03/24/2022 09:46:00,29.64,8775.68,,,,
8208,03/24/2022 09:47:00,29.64,8596.48,,,,
8209,03/24/2022 09:48:00,29.60,8622.08,,,,
8210,03/24/2022 09:49:00,29.60,8519.68,,,,
8211,03/24/2022 09:50:00,29.64,8647.68,,,,
8212,03/24/2022 09:51:00,29.64,8711.68,,,,
8213,03/24/2022 09:52:00,29.64,8640.00,,,,
8214,03/24/2022 09:53:00,29.68,8652.80,,,,
8215,03/24/2022 09:54:00,29.68,8775.68,,,,
8216,03/24/2022 09:55:00,29.64,8775.68,,,,
8217,03/24/2022 09:56:00,29.68,8954.88,,,,
8218,03/24/2022 09:57:00,29.68,9082.88,,,,
8219,03/24/2022 09:58:00,29.73,9249.28,,,,
8220,03/24/2022 09:59:00,29.73,9249.28,,,,
8221,03/24/2022 10:00:00,29.73,9082.88,,,,
8222,03/24/2022 10:01:00,29.73,9018.88,,,,
8223,03/24/2022 10:02:00,29.73,8903.68,,,,
8224,03/24/2022 10:03:00,29.73,8832.00,,,,
8225,03/24/2022 10:04:00,29.73,8857.60,,,,
8226,03/24/2022 10:05:00,29.73,8870.40,,,,
8227,03/24/2022 10:06:00,29.73,8678.40,,,,
8228,03/24/2022 10:07:00,29.73,8532.48,,,,
8229,03/24/2022 10:08:00,29.73,8826.88,,,,
8230,03/24/2022 10:09:00,29.73,8691.20,,,,
8231,03/24/2022 10:10:00,29.77,8839.68,,,,
8232,03/24/2022 10:11:00,29.77,8806.40,,,,
8233,03/24/2022 10:12:00,29.73,8844.80,,,,
8234,03/24/2022 10:13:00,29.77,8908.80,,,,
8235,03/24/2022 10:14:00,29.73,8934.40,,,,
8236,03/24/2022 10:15:00,29.77,8929.28,,,,
8237,03/24/2022 10:16:00,29.77,8929.28,,,,
8238,03/24/2022 10:17:00,29.73,8993.28,,,,
8239,03/24/2022 10:18:00,29.81,9011.20,,,,
8240,03/24/2022 10:19:00,29.77,8985.60,,,,
8241,03/24/2022 10:20:00,29.77,9006.08,,,,
8242,03/24/2022 10:21:00,29.77,7726.08,,,,
8243,03/24/2022 10:22:00,29.73,8768.00,,,,
8244,03/24/2022 10:23:00,29.81,8550.40,,,,
8245,03/24/2022 10:24:00,29.77,8550.40,,,,
8246,03/24/2022 10:25:00,29.77,8558.08,,,,
8247,03/24/2022 10:26:00,29.77,9095.68,,,,
8248,03/24/2022 10:27:00,29.81,8353.28,,,,
8249,03/24/2022 10:28:00,29.77,8524.80,,,,
8250,03/24/2022 10:29:00,29.77,8865.28,,,,
8251,03/24/2022 10:30:00,29.81,9390.08,,,,
8252,03/24/2022 10:31:00,29.81,9382.40,,,,
8253,03/24/2022 10:32:00,29.81,9390.08,,,,
8254,03/24/2022 10:33:00,29.81,9351.68,,,,
8255,03/24/2022 10:34:00,29.86,9338.88,,,,
8256,03/24/2022 10:35:00,29.81,9420.80,,,,
8257,03/24/2022 10:36:00,29.90,9395.20,,,,
8258,03/24/2022 10:37:00,29.81,9420.80,,,,
8259,03/24/2022 10:38:00,29.86,9472.00,,,,
8260,03/24/2022 10:39:00,29.81,9479.68,,,,
8261,03/24/2022 10:40:00,29.86,9587.20,,,,
8262,03/24/2022 10:41:00,29.86,9556.48,,,,
8263,03/24/2022 10:42:00,29.86,9510.40,,,,
8264,03/24/2022 10:43:00,29.86,9472.00,,,,
8265,03/24/2022 10:44:00,29.86,9543.68,,,,
8266,03/24/2022 10:45:00,29.90,9600.00,,,,
8267,03/24/2022 10:46:00,29.86,9825.28,,,,
8268,03/24/2022 10:47:00,29.77,9856.00,,,,
8269,03/24/2022 10:48:00,29.90,9889.28,,,,
8270,03/24/2022 10:49:00,29.86,9715.20,,,,
8271,03/24/2022 10:50:00,29.90,9740.80,,,,
8272,03/24/2022 10:51:00,29.86,9978.88,,,,
8273,03/24/2022 10:52:00,29.90,10017.28,,,,
8274,03/24/2022 10:53:00,29.90,10048.00,,,,
8275,03/24/2022 10:54:00,29.90,9894.40,,,,
8276,03/24/2022 10:55:00,29.90,9881.60,,,,
8277,03/24/2022 10:56:00,29.94,9920.00,,,,
8278,03/24/2022 10:57:00,29.94,10081.28,,,,
8279,03/24/2022 10:58:00,29.94,10447.36,,,,
8280,03/24/2022 10:59:00,29.90,4861.44,,,,
8281,03/24/2022 11:00:00,29.98,10452.48,,,,
8282,03/24/2022 11:01:00,29.98,10222.08,,,,
8283,03/24/2022 11:02:00,29.98,10119.68,,,,
8284,03/24/2022 11:03:00,29.94,10119.68,,,,
8285,03/24/2022 11:04:00,29.98,10260.48,,,,
8286,03/24/2022 11:05:00,29.98,10370.56,,,,
8287,03/24/2022 11:06:00,29.98,10158.08,,,,
8288,03/24/2022 11:07:00,29.98,10035.20,,,,
8289,03/24/2022 11:08:00,29.98,9991.68,,,,
