"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","contrast","gene","direction"
"12613",68.6847776120056,-1.44729794082914,0.490026306978438,-2.95351069976907,0.00314181716809485,0.0211442911352357,"parental history","TRINITY_DN7369_c0_g1","downregulated"
"12614",42.2096410817989,1.95845015906465,0.470031019065731,4.16664024207894,3.09121751809481e-05,0.000434848342761827,"parental history","TRINITY_DN7370_c0_g1","upregulated"
"12615",358.593287216712,-0.128656683789576,0.267840343565142,-0.480348412330515,0.630979669918722,0.806674843450712,"parental history","TRINITY_DN7321_c0_g1","downregulated"
"12616",153.699402790558,-0.600259268735587,0.398640142503864,-1.50576724402453,0.132126934860308,0.326407371258235,"parental history","TRINITY_DN7395_c0_g1","downregulated"
"12617",109.034499938243,-1.10280761441984,0.361559182616349,-3.05014411870166,0.00228731578742438,0.0163668961519824,"parental history","TRINITY_DN7345_c0_g1","downregulated"
"12618",29.8994975020347,-2.26379637341476,0.574453092436483,-3.94078542394662,8.12152513034829e-05,0.00101118614031239,"parental history","TRINITY_DN7983_c0_g1","downregulated"
"12619",20.2446121605077,1.15851220945443,0.63771827934711,1.81665203425015,0.0692704105739129,0.212926370691683,"parental history","TRINITY_DN7962_c0_g1","upregulated"
"12620",26.987782537311,-0.98480013786534,0.595674031830267,-1.65325343265249,0.0982792960080383,0.268444985716932,"parental history","TRINITY_DN7967_c0_g1","downregulated"
"12621",39.5057658906559,0.069793561896686,0.514472952066014,0.135660313368098,0.892089822943825,0.953372243799428,"parental history","TRINITY_DN7937_c0_g1","upregulated"
"12622",91.68192067134,-1.11747931544681,0.429581345227983,-2.60132179355636,0.00928652992627002,0.0483374165872665,"parental history","TRINITY_DN7936_c0_g1","downregulated"
"12623",144.645072845271,-2.03488005946641,1.11284291600989,-1.82854204325844,0.0674682418078804,0.209622194447629,"parental history","TRINITY_DN7934_c0_g1","downregulated"
"12624",657.930821244788,2.28124826147765,0.315062998795779,7.24060987864947,4.4667153744817e-13,2.91615430666483e-11,"parental history","TRINITY_DN7914_c0_g1","upregulated"
"12625",83.7948288530102,-1.15953625151307,0.424175716951563,-2.73362242385382,0.0062641831474492,0.0358822369492244,"parental history","TRINITY_DN7977_c0_g1","downregulated"
"12626",1144.64124784676,1.86470761440221,0.244352351105166,7.63122436092158,2.32534579653712e-14,1.89969560073249e-12,"parental history","TRINITY_DN7950_c0_g1","upregulated"
"12627",33.7200862032561,-0.779002588190161,0.547653833113824,-1.42243611034537,0.154899686468387,0.362722641044995,"parental history","TRINITY_DN7935_c0_g2","downregulated"
"12628",78.7987172299151,-0.108155911835446,0.468270914811017,-0.23096867307912,0.817339139315755,0.914761174456175,"parental history","TRINITY_DN7980_c0_g1","downregulated"
"12629",72.6087920285166,0.6000773750002,0.395152054006005,1.51859864808164,0.128863551652035,0.321622035384436,"parental history","TRINITY_DN7986_c0_g1","upregulated"
"12630",220.977360682811,-0.097689040453844,0.282388660030454,-0.345938255605975,0.729389117756174,0.866071626920649,"parental history","TRINITY_DN7926_c0_g1","downregulated"
"12631",97.0314606944411,0.10505553212034,0.331008480913104,0.317380182618098,0.750955142499632,0.878366259242545,"parental history","TRINITY_DN7957_c0_g1","upregulated"
"12632",137.678756836627,-0.474803632273643,0.405646700686657,-1.17048562571795,0.24180559541651,0.474205915427217,"parental history","TRINITY_DN7939_c0_g1","downregulated"
"12633",250.40989503612,-1.13149093066244,0.350330904720974,-3.22977766281748,0.00123886519490304,0.00997162464833179,"parental history","TRINITY_DN7910_c0_g1","downregulated"
"12634",28.8711865875869,-0.822806259837227,0.587076843323372,-1.40153076925913,0.161055413081681,0.371219605559571,"parental history","TRINITY_DN7927_c0_g1","downregulated"
"12635",55.5676355571053,-0.294461429939557,0.422270573889252,-0.697328793781365,0.485597052356429,0.701775250103979,"parental history","TRINITY_DN7927_c1_g1","downregulated"
"12636",10.8872735889976,-0.575181246730827,0.94183036304996,-0.610705780251338,0.541394378671713,0.743930088314094,"parental history","TRINITY_DN7927_c1_g2","downregulated"
"12637",31.2642044927882,-0.443987495093464,0.55182050373126,-0.804586803301692,0.421058159961809,0.65053170934158,"parental history","TRINITY_DN7927_c2_g1","downregulated"
"12638",63.9974408989491,1.85956410676187,0.476045898955716,3.90627061558796,9.37315369493153e-05,0.00114189528706116,"parental history","TRINITY_DN7927_c7_g1","upregulated"
"12639",15.6203616617409,-0.0316132975196206,0.747666035049296,-0.0422826449746861,0.966273380216606,0.986287060170314,"parental history","TRINITY_DN7964_c0_g1","downregulated"
"12640",36.7019236167402,-0.186483749931307,0.588207544873782,-0.31703733071177,0.751215276410247,0.878603259663094,"parental history","TRINITY_DN7953_c0_g1","downregulated"
"12641",13.8517934213348,2.31365833886443,0.920501579113757,2.51347568690972,0.0119548017910252,0.0587057238706178,"parental history","TRINITY_DN7941_c0_g1","upregulated"
"12642",127.554651818882,0.360541539527304,0.411737094889034,0.875659599299578,0.381215114706249,0.615430974042837,"parental history","TRINITY_DN7985_c0_g1","upregulated"
"12643",62.7234766841596,-0.229387987396824,0.526024446487816,-0.436078568074948,0.662779726281864,0.826130364264276,"parental history","TRINITY_DN7972_c0_g1","downregulated"
"12644",14.01893574274,-0.996839293760383,0.75118159480498,-1.32702837856295,0.184499295349984,0.403578999865651,"parental history","TRINITY_DN7978_c0_g1","downregulated"
"12645",84.9374070905812,-0.316575207126559,0.442663511125109,-0.715159933381286,0.474510223643786,0.693738768560498,"parental history","TRINITY_DN7989_c0_g1","downregulated"
"12646",81.4920197161306,0.879703796913465,0.378590011340942,2.32363181954434,0.0201452355142714,0.0870604704247594,"parental history","TRINITY_DN7945_c0_g1","upregulated"
"12647",37.086320983306,0.0759722529980565,0.48125673391696,0.157862212918491,0.87456537436227,0.94455533574637,"parental history","TRINITY_DN7976_c0_g1","upregulated"
"12648",43.84934258217,0.85886947988264,0.458470917730052,1.87333470165351,0.0610221808135707,0.196505539800923,"parental history","TRINITY_DN7992_c0_g1","upregulated"
"12649",283.120294464107,1.86021523412422,0.307489368202614,6.04968960389704,1.45125173551296e-09,5.16893914053811e-08,"parental history","TRINITY_DN7996_c0_g1","upregulated"
"12650",94.3155709649075,-1.12621402848034,0.424496811593827,-2.65305650766097,0.00797665158652078,0.043174778315129,"parental history","TRINITY_DN7906_c0_g1","downregulated"
"12651",131.933686786799,0.352153335848473,0.367961266443044,0.957039145050834,0.338547497382953,0.576780430190629,"parental history","TRINITY_DN7917_c0_g1","upregulated"
"12652",43.241549171147,-0.942518840442762,0.532843212230153,-1.76884835690777,0.0769191843932197,0.227687343533272,"parental history","TRINITY_DN7987_c0_g1","downregulated"
"12653",46.6108075913968,0.0246676352486074,0.512462410038914,0.0481355017760899,0.961608252661401,0.984297225506362,"parental history","TRINITY_DN7997_c0_g1","upregulated"
"12654",18.6363475076098,-2.29344559114725,0.72368265342171,-3.169131635674,0.00152895130965715,0.0118087912829283,"parental history","TRINITY_DN7951_c0_g2","downregulated"
"12655",7.29600506459897,0.0575542511859124,1.35746917468775,0.0423982011960981,0.966181262299126,0.986258929850578,"parental history","TRINITY_DN7951_c0_g3","upregulated"
"12656",94.142281446884,-1.0167222626864,0.357473032712361,-2.84419290308958,0.00445240829227757,0.0277630373392345,"parental history","TRINITY_DN7938_c0_g1","downregulated"
"12657",14.5417065329986,-0.321004781090823,0.739678133358469,-0.433979006021603,0.664303686346503,0.82709809459635,"parental history","TRINITY_DN7922_c0_g1","downregulated"
"12658",80.6774335769132,0.392098161336498,0.363493310628354,1.07869429745129,0.280724028646801,0.517199829430437,"parental history","TRINITY_DN7912_c0_g1","upregulated"
"12659",64.8428108606178,-0.50861074181055,0.481980667911367,-1.05525133199757,0.291310393012442,0.5288536925123,"parental history","TRINITY_DN7975_c0_g1","downregulated"
"12660",14.5493348704165,0.230917852150644,0.776997408995195,0.297192563935656,0.766319498670752,0.886175482906979,"parental history","TRINITY_DN7949_c0_g1","upregulated"
"12661",51.751717135687,-1.43383447152522,0.558002915536506,-2.56958240110022,0.0101821173198271,0.0519026380697361,"parental history","TRINITY_DN7970_c0_g2","downregulated"
"12662",111.969730471876,0.134852683851911,0.322667049148574,0.417931376035294,0.675997291518415,0.833943492168587,"parental history","TRINITY_DN7946_c0_g1","upregulated"
"12663",69.978879424905,-0.110890539223068,0.457202730873412,-0.24254128799981,0.808360768484952,0.909739151096113,"parental history","TRINITY_DN7948_c0_g1","downregulated"
"12664",37.2764962779388,-1.14027638616645,0.507291975338293,-2.24777138531718,0.0245907713890207,0.100554928937385,"parental history","TRINITY_DN7991_c0_g1","downregulated"
"12665",139.959865710507,-2.39139484934357,0.481378240045548,-4.96780836856543,6.77138275309544e-07,1.42684709405571e-05,"parental history","TRINITY_DN7966_c0_g1","downregulated"
"12666",14.9340963810403,0.116775787969304,0.775655151358553,0.150551166668296,0.880329785539496,0.9483005312147,"parental history","TRINITY_DN7924_c0_g1","upregulated"
"12667",26.8942301011663,-1.35172982340506,0.603097825933582,-2.24131105316557,0.0250059334859623,0.101572891748217,"parental history","TRINITY_DN7963_c0_g1","downregulated"
"12668",57.9477516335366,-1.5665715135441,0.465260647125835,-3.36708364058222,0.000759676439562549,0.00665076043965448,"parental history","TRINITY_DN7981_c0_g1","downregulated"
"12669",28.054455553715,-0.250445928359949,0.545260658413798,-0.459314136267439,0.646008597799046,0.816430307195054,"parental history","TRINITY_DN7988_c0_g1","downregulated"
"12670",59.67702186927,-0.606024082342855,0.396772693728364,-1.52738354206841,0.126665666493355,0.317850096422305,"parental history","TRINITY_DN7929_c0_g1","downregulated"
"12671",20.6678439439688,-0.3307196411144,0.604878898855313,-0.546753477002193,0.58454810909703,0.774930158731496,"parental history","TRINITY_DN7921_c0_g1","downregulated"
"12672",169.330345350751,-0.0605003080092814,0.397747886463733,-0.152107176601673,0.879102403964631,0.947572917138427,"parental history","TRINITY_DN7921_c1_g1","downregulated"
"12673",47.8044267131755,-0.490532946788598,0.463951690245133,-1.05729315595212,0.290377815824375,0.527667645099201,"parental history","TRINITY_DN7993_c1_g1","downregulated"
"12674",114.082839865907,-0.431322964466305,0.355840602584242,-1.21212408402493,0.225464885825969,0.45446985892114,"parental history","TRINITY_DN7925_c0_g1","downregulated"
"12675",51.6298522444492,-0.0854822329000631,0.425435011454689,-0.200929003486981,0.840754088667267,0.92597507119673,"parental history","TRINITY_DN8171_c0_g1","downregulated"
"12676",77.9383780806687,0.557707949053819,0.382095080066179,1.45960515628001,0.144398621328336,0.34647051013554,"parental history","TRINITY_DN8136_c0_g1","upregulated"
"12677",119.174680377958,-0.795756055953001,0.348663124852461,-2.28230632731732,0.0224712612505956,0.0943373064373041,"parental history","TRINITY_DN8192_c0_g1","downregulated"
"12678",16.8814251686733,0.84480212064271,0.772844650602697,1.09310728874671,0.274346696155324,0.510003312758833,"parental history","TRINITY_DN8180_c0_g1","upregulated"
"12679",80.9754115054832,1.24491692384472,0.457317171771807,2.72221775320939,0.00648453989391363,0.0368808430169374,"parental history","TRINITY_DN8172_c0_g1","upregulated"
"12680",29.7059899203818,0.0630441827617726,0.577734361677371,0.109123131569901,0.913104828105908,0.963794199900837,"parental history","TRINITY_DN8107_c0_g1","upregulated"
"12681",43.1320000397545,0.0948851525211758,0.475698057283369,0.199465083088732,0.841898954180996,0.926567993878184,"parental history","TRINITY_DN8112_c0_g1","upregulated"
"12682",12.01369520337,-2.51524649198239,0.966265530346817,-2.60305931753522,0.00923959660454181,0.0481423319671164,"parental history","TRINITY_DN8100_c0_g1","downregulated"
"12683",52.2927269724569,0.377413886050903,0.475115599033179,0.794362228516405,0.426984586595176,0.654332784573628,"parental history","TRINITY_DN8196_c0_g2","upregulated"
"12684",53.7598174574896,0.359425898705728,0.420646637836355,0.85446041017819,0.39284993627263,0.625815273872468,"parental history","TRINITY_DN8124_c0_g1","upregulated"
"12685",100.908901099132,-0.680851795924089,0.35055866924864,-1.9421907248318,0.0521140155232901,0.175285296157927,"parental history","TRINITY_DN8159_c0_g2","downregulated"
"12686",67.734089860022,-1.13362419968347,0.396939147018884,-2.855914333966,0.00429130902333479,0.0269565493213345,"parental history","TRINITY_DN8178_c0_g1","downregulated"
"12687",31.4611692520502,-0.124965086960669,0.56503410809068,-0.221163793780417,0.824964899584253,0.91831745635009,"parental history","TRINITY_DN8176_c0_g1","downregulated"
"12688",25.7097102089953,-0.168712108076,0.574928304259616,-0.293448951505814,0.769179013513264,0.887296695801481,"parental history","TRINITY_DN8187_c0_g1","downregulated"
"12689",44.5608587547786,-0.151273928016215,0.437832392088094,-0.345506478620199,0.729713640583971,0.866363336384691,"parental history","TRINITY_DN8122_c0_g1","downregulated"
"12690",462.00769814078,-0.759331982880892,0.310230460133338,-2.44763838649025,0.0143795892961487,0.0672206198522839,"parental history","TRINITY_DN8188_c0_g1","downregulated"
"12691",187.174716290346,-0.522323407589478,0.368463724456649,-1.41757077541274,0.156316117457178,0.364568979229003,"parental history","TRINITY_DN8117_c0_g1","downregulated"
"12692",168.747924045598,-0.0423431599596064,0.306152975527333,-0.138307197199937,0.889997637635327,0.952202108701933,"parental history","TRINITY_DN8153_c0_g1","downregulated"
"12693",49.7816425302487,1.24405284246047,0.461995449428331,2.69278159341147,0.00708586700502424,0.039507587677283,"parental history","TRINITY_DN8129_c0_g1","upregulated"
"12694",14.295842647104,0.12984775252346,0.745022577038465,0.174287003542386,0.861639912600697,0.937354763569098,"parental history","TRINITY_DN8105_c0_g1","upregulated"
"12695",92.6373993949341,-0.246104331596954,0.369003978588335,-0.666942217096013,0.504809043194973,0.717351697472827,"parental history","TRINITY_DN8185_c0_g1","downregulated"
"12696",135.665645175802,0.0780768521688145,0.388538196067853,0.200950261670488,0.84073746608403,0.92597507119673,"parental history","TRINITY_DN8151_c0_g1","upregulated"
"12697",245.683418096743,-0.591155330232152,0.304725430814791,-1.9399606020787,0.0523844781065773,0.175885202644875,"parental history","TRINITY_DN8149_c0_g1","downregulated"
"12698",83.1595331221978,1.8594849490011,0.392542691377462,4.73702603524733,2.16877312680974e-06,4.16235515807442e-05,"parental history","TRINITY_DN8120_c0_g1","upregulated"
"12699",31.758775540104,0.667941994044599,0.532223437367895,1.25500296895586,0.209477682184506,0.435214022214428,"parental history","TRINITY_DN8137_c0_g2","upregulated"
"12700",3110.21276442392,0.892493296571846,0.259552662693228,3.438582703452,0.000584767885296085,0.00539136933232848,"parental history","TRINITY_DN8156_c0_g1","upregulated"
"12701",75.5699644352182,0.889234672526837,0.406345588463903,2.18837043583612,0.0286426299850337,0.112602536871168,"parental history","TRINITY_DN8134_c0_g1","upregulated"
"12702",241.365766032914,2.27132823860179,0.286388131946616,7.93094400652458,2.17486268951234e-15,2.18588008603158e-13,"parental history","TRINITY_DN8197_c0_g2","upregulated"
